Date,Price
2017-08-11 13:00:08,70.705
2017-08-11 13:00:14,70.705
2017-08-11 13:00:18,70.705
2017-08-11 13:00:20,70.705
2017-08-11 13:00:21,70.705
2017-08-11 13:00:22,70.705
2017-08-11 13:00:27,70.705
2017-08-11 13:00:30,70.705
2017-08-11 13:00:35,70.705
2017-08-11 13:00:45,70.715
2017-08-11 13:00:46,70.715
2017-08-11 13:00:47,70.715
2017-08-11 13:00:50,70.715
2017-08-11 13:00:51,70.715
2017-08-11 13:00:54,70.715
2017-08-11 13:00:55,70.715
2017-08-11 13:00:57,70.715
2017-08-11 13:00:58,70.715
2017-08-11 13:00:59,70.715
2017-08-11 13:01:00,70.715
2017-08-11 13:01:08,70.715
2017-08-11 13:01:12,70.715
2017-08-11 13:01:13,70.715
2017-08-11 13:01:15,70.715
2017-08-11 13:01:28,70.715
2017-08-11 13:01:31,70.715
2017-08-11 13:01:35,70.715
2017-08-11 13:01:41,70.715
2017-08-11 13:01:50,70.715
2017-08-11 13:01:52,70.715
2017-08-11 13:02:02,70.705
2017-08-11 13:02:03,70.705
2017-08-11 13:02:08,70.705
2017-08-11 13:02:10,70.705
2017-08-11 13:02:11,70.705
2017-08-11 13:02:12,70.705
2017-08-11 13:02:13,70.705
2017-08-11 13:02:19,70.705
2017-08-11 13:02:25,70.705
2017-08-11 13:02:26,70.705
2017-08-11 13:02:28,70.705
2017-08-11 13:02:30,70.705
2017-08-11 13:02:40,70.705
2017-08-11 13:02:41,70.705
2017-08-11 13:02:46,70.705
2017-08-11 13:02:47,70.705
2017-08-11 13:02:48,70.705
2017-08-11 13:02:54,70.705
2017-08-11 13:02:56,70.705
2017-08-11 13:02:57,70.705
2017-08-11 13:02:59,70.705
2017-08-11 13:03:00,70.71
2017-08-11 13:03:01,70.715
2017-08-11 13:03:02,70.715
2017-08-11 13:03:03,70.715
2017-08-11 13:03:04,70.705
2017-08-11 13:03:06,70.705
2017-08-11 13:03:09,70.705
2017-08-11 13:03:10,70.705
2017-08-11 13:03:12,70.705
2017-08-11 13:03:13,70.705
2017-08-11 13:03:14,70.705
2017-08-11 13:03:16,70.705
2017-08-11 13:03:18,70.705
2017-08-11 13:03:19,70.705
2017-08-11 13:03:20,70.705
2017-08-11 13:03:22,70.705
2017-08-11 13:03:23,70.705
2017-08-11 13:03:26,70.705
2017-08-11 13:03:27,70.705
2017-08-11 13:03:30,70.705
2017-08-11 13:03:31,70.705
2017-08-11 13:03:34,70.705
2017-08-11 13:03:42,70.705
2017-08-11 13:03:45,70.705
2017-08-11 13:03:50,70.705
2017-08-11 13:03:51,70.705
2017-08-11 13:03:53,70.705
2017-08-11 13:04:00,70.705
2017-08-11 13:04:04,70.705
2017-08-11 13:04:07,70.705
2017-08-11 13:04:19,70.705
2017-08-11 13:04:21,70.715
2017-08-11 13:04:22,70.715
2017-08-11 13:04:26,70.725
2017-08-11 13:04:27,70.725
2017-08-11 13:04:29,70.725
2017-08-11 13:04:30,70.725
2017-08-11 13:04:31,70.725
2017-08-11 13:04:32,70.725
2017-08-11 13:04:33,70.725
2017-08-11 13:04:34,70.725
2017-08-11 13:04:36,70.735
2017-08-11 13:04:37,70.735
2017-08-11 13:04:38,70.735
2017-08-11 13:04:41,70.725
2017-08-11 13:04:43,70.725
2017-08-11 13:04:46,70.715
2017-08-11 13:04:48,70.715
2017-08-11 13:04:49,70.715
2017-08-11 13:04:51,70.715
2017-08-11 13:04:54,70.715
2017-08-11 13:04:56,70.715
2017-08-11 13:04:59,70.715
2017-08-11 13:05:00,70.715
2017-08-11 13:05:04,70.715
2017-08-11 13:05:05,70.715
2017-08-11 13:05:06,70.715
2017-08-11 13:05:17,70.705
2017-08-11 13:05:18,70.705
2017-08-11 13:05:21,70.705
2017-08-11 13:05:23,70.705
2017-08-11 13:05:24,70.705
2017-08-11 13:05:29,70.705
2017-08-11 13:05:30,70.705
2017-08-11 13:05:37,70.705
2017-08-11 13:05:48,70.705
2017-08-11 13:05:51,70.705
2017-08-11 13:06:04,70.705
2017-08-11 13:06:11,70.705
2017-08-11 13:06:16,70.705
2017-08-11 13:06:21,70.695
2017-08-11 13:06:22,70.695
2017-08-11 13:06:24,70.695
2017-08-11 13:06:36,70.695
