Date,Price
2017-10-27 13:00:00,81.6
2017-10-27 13:00:01,81.595
2017-10-27 13:00:09,81.575
2017-10-27 13:00:10,81.565
2017-10-27 13:00:11,81.565
2017-10-27 13:00:13,81.565
2017-10-27 13:00:15,81.565
2017-10-27 13:00:18,81.565
2017-10-27 13:00:20,81.565
2017-10-27 13:00:21,81.565
2017-10-27 13:00:28,81.565
2017-10-27 13:00:29,81.565
2017-10-27 13:00:30,81.565
2017-10-27 13:00:31,81.565
2017-10-27 13:00:35,81.555
2017-10-27 13:00:36,81.555
2017-10-27 13:00:38,81.555
2017-10-27 13:00:43,81.565
2017-10-27 13:00:46,81.565
2017-10-27 13:00:47,81.565
2017-10-27 13:00:49,81.555
2017-10-27 13:00:51,81.555
2017-10-27 13:00:54,81.555
2017-10-27 13:00:57,81.555
2017-10-27 13:00:59,81.555
2017-10-27 13:01:06,81.555
2017-10-27 13:01:08,81.555
2017-10-27 13:01:12,81.555
2017-10-27 13:01:14,81.555
2017-10-27 13:01:18,81.555
2017-10-27 13:01:20,81.555
2017-10-27 13:01:25,81.555
2017-10-27 13:01:26,81.555
2017-10-27 13:01:27,81.555
2017-10-27 13:01:33,81.545
2017-10-27 13:01:34,81.52
2017-10-27 13:01:35,81.52
2017-10-27 13:01:36,81.52
2017-10-27 13:01:37,81.52
2017-10-27 13:01:38,81.52
2017-10-27 13:01:40,81.52
2017-10-27 13:01:41,81.515
2017-10-27 13:01:42,81.515
2017-10-27 13:01:43,81.515
2017-10-27 13:01:44,81.515
2017-10-27 13:01:45,81.515
2017-10-27 13:01:46,81.515
2017-10-27 13:01:47,81.515
2017-10-27 13:01:48,81.515
2017-10-27 13:01:51,81.515
2017-10-27 13:01:52,81.515
2017-10-27 13:01:54,81.515
2017-10-27 13:01:55,81.515
2017-10-27 13:01:56,81.515
2017-10-27 13:01:58,81.515
2017-10-27 13:01:59,81.515
2017-10-27 13:02:00,81.515
2017-10-27 13:02:01,81.495
2017-10-27 13:02:03,81.495
2017-10-27 13:02:04,81.495
2017-10-27 13:02:05,81.495
2017-10-27 13:02:06,81.485
2017-10-27 13:02:07,81.485
2017-10-27 13:02:09,81.47
2017-10-27 13:02:10,81.465
2017-10-27 13:02:11,81.465
2017-10-27 13:02:12,81.465
2017-10-27 13:02:13,81.465
2017-10-27 13:02:15,81.465
2017-10-27 13:02:16,81.465
2017-10-27 13:02:18,81.465
2017-10-27 13:02:20,81.465
2017-10-27 13:02:21,81.465
2017-10-27 13:02:22,81.465
2017-10-27 13:02:26,81.465
2017-10-27 13:02:27,81.465
2017-10-27 13:02:28,81.465
2017-10-27 13:02:30,81.465
