Date,Price
2017-12-21 11:00:01,99.225
2017-12-21 11:00:13,99.22
2017-12-21 11:00:20,99.215
2017-12-21 11:00:22,99.215
2017-12-21 11:00:27,99.215
2017-12-21 11:00:28,99.215
2017-12-21 11:00:31,99.215
2017-12-21 11:00:32,99.22
2017-12-21 11:00:36,99.22
2017-12-21 11:00:43,99.22
2017-12-21 11:00:56,99.225
2017-12-21 11:00:59,99.21
2017-12-21 11:01:03,99.21
2017-12-21 11:01:20,99.21
2017-12-21 11:01:49,99.21
2017-12-21 11:01:58,99.21
2017-12-21 11:02:01,99.21
2017-12-21 11:02:10,99.21
2017-12-21 11:02:16,99.21
2017-12-21 11:02:26,99.21
2017-12-21 11:02:38,99.19
2017-12-21 11:02:39,99.19
2017-12-21 11:02:40,99.19
2017-12-21 11:02:52,99.165
2017-12-21 11:02:53,99.165
2017-12-21 11:02:56,99.165
2017-12-21 11:02:57,99.165
2017-12-21 11:02:58,99.165
2017-12-21 11:03:01,99.165
2017-12-21 11:03:06,99.155
2017-12-21 11:03:09,99.145
2017-12-21 11:03:15,99.125
2017-12-21 11:03:17,99.12
2017-12-21 11:03:19,99.12
2017-12-21 11:03:20,99.12
2017-12-21 11:03:22,99.115
2017-12-21 11:03:42,99.105
2017-12-21 11:03:43,99.11
2017-12-21 11:03:48,99.085
2017-12-21 11:03:51,99.085
2017-12-21 11:03:52,99.085
2017-12-21 11:03:56,99.085
2017-12-21 11:04:02,99.075
2017-12-21 11:04:03,99.08
2017-12-21 11:04:09,99.075
2017-12-21 11:04:12,99.07
2017-12-21 11:04:13,99.065
2017-12-21 11:04:18,99.065
2017-12-21 11:04:41,99.06
2017-12-21 11:04:44,99.05
2017-12-21 11:04:55,99.055
2017-12-21 11:05:00,99.05
2017-12-21 11:05:05,99.05
2017-12-21 11:05:06,99.045
2017-12-21 11:05:12,99.04
2017-12-21 11:05:19,99.04
2017-12-21 11:05:23,99.04
2017-12-21 11:05:25,99.035
2017-12-21 11:05:32,99.04
2017-12-21 11:05:39,99.04
2017-12-21 11:05:44,99.075
2017-12-21 11:06:36,99.055
2017-12-21 11:06:37,99.045
2017-12-21 11:06:38,99.045
2017-12-21 11:06:40,99.045
2017-12-21 11:07:16,99.04
2017-12-21 11:07:25,99.04
2017-12-21 11:07:29,99.04
2017-12-21 11:07:40,99.035
2017-12-21 11:07:41,99.035
2017-12-21 11:07:44,99.03
2017-12-21 11:07:51,99.03
2017-12-21 11:08:04,99.03
2017-12-21 11:08:11,99.03
2017-12-21 11:08:29,99.025
2017-12-21 11:08:34,99.025
2017-12-21 11:08:49,99.02
2017-12-21 11:08:55,99.02
2017-12-21 11:09:16,99.02
2017-12-21 11:09:46,99.015
2017-12-21 11:09:47,99.015
2017-12-21 11:10:20,99.015
