Date,Price
2017-04-27 12:00:02,81.21
2017-04-27 12:00:03,81.21
2017-04-27 12:00:14,81.21
2017-04-27 12:00:17,81.2
2017-04-27 12:00:19,81.205
2017-04-27 12:00:20,81.205
2017-04-27 12:00:21,81.21
2017-04-27 12:00:24,81.21
2017-04-27 12:00:32,81.195
2017-04-27 12:00:33,81.185
2017-04-27 12:00:34,81.185
2017-04-27 12:00:37,81.185
2017-04-27 12:00:42,81.185
2017-04-27 12:00:43,81.2
2017-04-27 12:00:49,81.2
2017-04-27 12:00:53,81.2
2017-04-27 12:00:54,81.2
2017-04-27 12:00:55,81.2
2017-04-27 12:00:56,81.2
2017-04-27 12:01:02,81.2
2017-04-27 12:01:03,81.2
2017-04-27 12:01:05,81.2
2017-04-27 12:01:08,81.2
2017-04-27 12:01:12,81.2
2017-04-27 12:01:14,81.2
2017-04-27 12:01:15,81.2
2017-04-27 12:01:17,81.2
2017-04-27 12:01:19,81.2
2017-04-27 12:01:22,81.205
2017-04-27 12:01:23,81.205
2017-04-27 12:01:25,81.205
2017-04-27 12:01:26,81.205
2017-04-27 12:01:29,81.205
2017-04-27 12:01:42,81.195
2017-04-27 12:01:47,81.195
2017-04-27 12:01:50,81.195
2017-04-27 12:01:52,81.195
2017-04-27 12:01:55,81.19
2017-04-27 12:01:56,81.19
2017-04-27 12:01:59,81.185
2017-04-27 12:02:00,81.18
2017-04-27 12:02:01,81.18
2017-04-27 12:02:02,81.18
2017-04-27 12:02:03,81.18
2017-04-27 12:02:08,81.175
2017-04-27 12:02:09,81.175
2017-04-27 12:02:10,81.175
2017-04-27 12:02:11,81.175
2017-04-27 12:02:14,81.175
2017-04-27 12:02:17,81.185
2017-04-27 12:02:18,81.195
2017-04-27 12:02:19,81.195
2017-04-27 12:02:22,81.195
2017-04-27 12:02:28,81.195
2017-04-27 12:02:29,81.195
2017-04-27 12:02:31,81.195
2017-04-27 12:02:33,81.195
2017-04-27 12:02:36,81.2
2017-04-27 12:02:37,81.2
2017-04-27 12:02:43,81.2
2017-04-27 12:02:53,81.215
2017-04-27 12:02:54,81.215
2017-04-27 12:02:55,81.215
2017-04-27 12:02:57,81.215
2017-04-27 12:02:58,81.215
2017-04-27 12:03:05,81.215
2017-04-27 12:03:12,81.205
2017-04-27 12:03:13,81.205
2017-04-27 12:03:19,81.2
2017-04-27 12:03:23,81.2
2017-04-27 12:03:24,81.19
2017-04-27 12:03:25,81.19
2017-04-27 12:03:27,81.18
2017-04-27 12:03:33,81.18
2017-04-27 12:03:39,81.18
2017-04-27 12:03:41,81.185
2017-04-27 12:03:42,81.185
2017-04-27 12:03:46,81.185
2017-04-27 12:03:53,81.185
2017-04-27 12:03:54,81.185
2017-04-27 12:04:07,81.185
2017-04-27 12:04:14,81.195
2017-04-27 12:04:15,81.195
2017-04-27 12:04:20,81.195
2017-04-27 12:04:21,81.195
2017-04-27 12:04:22,81.195
2017-04-27 12:04:25,81.195
2017-04-27 12:04:34,81.195
2017-04-27 12:04:35,81.195
2017-04-27 12:04:41,81.21
2017-04-27 12:04:42,81.21
2017-04-27 12:04:44,81.21
2017-04-27 12:04:47,81.21
2017-04-27 12:04:48,81.21
2017-04-27 12:04:50,81.195
2017-04-27 12:04:51,81.19
2017-04-27 12:04:52,81.185
2017-04-27 12:04:54,81.185
2017-04-27 12:04:55,81.185
2017-04-27 12:04:59,81.185
2017-04-27 12:05:04,81.185
2017-04-27 12:05:05,81.185
2017-04-27 12:05:08,81.185
2017-04-27 12:05:13,81.185
2017-04-27 12:05:18,81.185
2017-04-27 12:05:27,81.19
2017-04-27 12:05:30,81.19
2017-04-27 12:05:31,81.19
2017-04-27 12:05:32,81.19
