Date,Price
2017-10-12 11:00:19,91.905
2017-10-12 11:00:21,91.905
2017-10-12 11:00:36,91.925
2017-10-12 11:00:37,91.925
2017-10-12 11:00:38,91.925
2017-10-12 11:00:40,91.925
2017-10-12 11:00:41,91.955
2017-10-12 11:00:42,91.955
2017-10-12 11:00:43,91.96
2017-10-12 11:00:45,91.96
2017-10-12 11:01:09,91.96
2017-10-12 11:01:10,91.96
2017-10-12 11:01:30,91.965
2017-10-12 11:01:32,91.965
2017-10-12 11:01:38,91.965
2017-10-12 11:01:40,91.975
2017-10-12 11:01:42,91.98
2017-10-12 11:01:43,91.98
2017-10-12 11:01:48,91.98
2017-10-12 11:01:51,91.985
2017-10-12 11:02:00,91.95
2017-10-12 11:02:07,91.965
2017-10-12 11:02:08,91.95
2017-10-12 11:02:09,91.955
2017-10-12 11:02:10,91.955
2017-10-12 11:02:22,91.955
2017-10-12 11:02:29,91.96
2017-10-12 11:02:31,91.96
2017-10-12 11:02:55,91.96
2017-10-12 11:03:14,91.96
2017-10-12 11:03:28,91.965
2017-10-12 11:03:29,91.97
2017-10-12 11:03:31,91.94
2017-10-12 11:03:34,91.91
2017-10-12 11:03:35,91.895
2017-10-12 11:03:36,91.89
2017-10-12 11:03:37,91.89
2017-10-12 11:03:42,91.89
2017-10-12 11:03:52,91.89
2017-10-12 11:03:59,91.885
2017-10-12 11:04:01,91.895
2017-10-12 11:04:02,91.89
2017-10-12 11:04:30,91.89
2017-10-12 11:04:57,91.89
2017-10-12 11:05:03,91.89
2017-10-12 11:05:29,91.89
2017-10-12 11:06:16,91.89
2017-10-12 11:06:19,91.9
2017-10-12 11:06:20,91.895
2017-10-12 11:06:21,91.905
2017-10-12 11:06:23,91.905
2017-10-12 11:06:27,91.91
2017-10-12 11:06:28,91.91
2017-10-12 11:06:30,91.91
2017-10-12 11:06:31,91.91
2017-10-12 11:06:42,91.91
2017-10-12 11:06:52,91.915
2017-10-12 11:06:53,91.915
2017-10-12 11:06:54,91.915
2017-10-12 11:06:55,91.915
2017-10-12 11:06:56,91.915
2017-10-12 11:06:57,91.915
2017-10-12 11:07:00,91.915
2017-10-12 11:07:02,91.92
2017-10-12 11:07:03,91.92
2017-10-12 11:07:10,91.92
2017-10-12 11:07:13,91.92
2017-10-12 11:07:26,91.92
2017-10-12 11:07:32,91.92
2017-10-12 11:07:37,91.92
2017-10-12 11:07:45,91.925
2017-10-12 11:07:46,91.925
2017-10-12 11:07:47,91.925
2017-10-12 11:07:57,91.925
2017-10-12 11:07:58,91.925
2017-10-12 11:07:59,91.925
2017-10-12 11:08:02,91.925
2017-10-12 11:08:09,91.885
2017-10-12 11:08:10,91.875
2017-10-12 11:08:11,91.835
2017-10-12 11:08:12,91.835
2017-10-12 11:08:13,91.845
2017-10-12 11:08:15,91.845
2017-10-12 11:08:18,91.845
2017-10-12 11:08:32,91.845
2017-10-12 11:09:07,91.835
2017-10-12 11:09:08,91.835
2017-10-12 11:09:09,91.835
2017-10-12 11:09:14,91.835
2017-10-12 11:09:56,91.835
2017-10-12 11:10:08,91.835
2017-10-12 11:10:11,91.835
