Date,Price
2017-08-15 12:00:48,106.595
2017-08-15 12:00:49,106.595
2017-08-15 12:00:58,106.625
2017-08-15 12:01:02,106.635
2017-08-15 12:01:07,106.635
2017-08-15 12:01:21,106.635
2017-08-15 12:01:46,106.64
2017-08-15 12:01:52,106.64
2017-08-15 12:02:02,106.64
2017-08-15 12:02:15,106.615
2017-08-15 12:02:16,106.61
2017-08-15 12:02:20,106.61
2017-08-15 12:02:23,106.605
2017-08-15 12:02:25,106.605
2017-08-15 12:03:21,106.605
2017-08-15 12:03:30,106.605
2017-08-15 12:04:00,106.615
2017-08-15 12:04:01,106.625
2017-08-15 12:04:07,106.63
2017-08-15 12:04:10,106.64
2017-08-15 12:04:11,106.65
2017-08-15 12:04:12,106.645
2017-08-15 12:04:16,106.645
2017-08-15 12:04:39,106.65
2017-08-15 12:04:40,106.65
2017-08-15 12:04:45,106.65
2017-08-15 12:06:05,106.645
2017-08-15 12:06:06,106.645
2017-08-15 12:06:16,106.645
2017-08-15 12:06:17,106.645
2017-08-15 12:06:35,106.645
2017-08-15 12:06:36,106.645
2017-08-15 12:06:42,106.65
2017-08-15 12:06:43,106.65
2017-08-15 12:06:51,106.655
2017-08-15 12:06:58,106.655
2017-08-15 12:07:12,106.655
2017-08-15 12:07:27,106.655
2017-08-15 12:07:53,106.66
2017-08-15 12:07:55,106.66
2017-08-15 12:07:58,106.66
2017-08-15 12:08:00,106.66
2017-08-15 12:08:01,106.665
2017-08-15 12:08:02,106.665
2017-08-15 12:08:03,106.66
2017-08-15 12:08:04,106.66
2017-08-15 12:08:06,106.66
2017-08-15 12:08:09,106.66
2017-08-15 12:08:13,106.66
2017-08-15 12:08:35,106.66
2017-08-15 12:09:33,106.66
2017-08-15 12:09:54,106.665
2017-08-15 12:09:55,106.665
2017-08-15 12:10:00,106.665
2017-08-15 12:10:02,106.665
2017-08-15 12:10:04,106.65
2017-08-15 12:10:05,106.65
2017-08-15 12:10:07,106.65
2017-08-15 12:10:08,106.65
2017-08-15 12:10:12,106.65
2017-08-15 12:10:32,106.65
2017-08-15 12:10:33,106.65
2017-08-15 12:10:55,106.635
2017-08-15 12:10:56,106.635
2017-08-15 12:10:57,106.635
2017-08-15 12:11:00,106.635
2017-08-15 12:11:01,106.635
2017-08-15 12:11:07,106.635
2017-08-15 12:11:31,106.635
2017-08-15 12:11:35,106.635
2017-08-15 12:11:52,106.64
2017-08-15 12:11:58,106.64
2017-08-15 12:11:59,106.635
2017-08-15 12:12:16,106.64
2017-08-15 12:12:17,106.64
2017-08-15 12:12:21,106.64
2017-08-15 12:15:07,106.625
2017-08-15 12:15:10,106.625
2017-08-15 12:15:11,106.63
