Date,Price
2017-12-20 13:00:00,36.735
2017-12-20 13:00:01,36.735
2017-12-20 13:00:02,36.735
2017-12-20 13:00:04,36.735
2017-12-20 13:00:08,36.735
2017-12-20 13:00:11,36.735
2017-12-20 13:00:12,36.735
2017-12-20 13:00:13,36.735
2017-12-20 13:00:14,36.735
2017-12-20 13:00:15,36.735
2017-12-20 13:00:16,36.735
2017-12-20 13:00:17,36.735
2017-12-20 13:00:18,36.735
2017-12-20 13:00:19,36.745
2017-12-20 13:00:20,36.745
2017-12-20 13:00:21,36.745
2017-12-20 13:00:22,36.745
2017-12-20 13:00:23,36.745
2017-12-20 13:00:24,36.745
2017-12-20 13:00:25,36.745
2017-12-20 13:00:27,36.745
2017-12-20 13:00:28,36.745
2017-12-20 13:00:30,36.745
2017-12-20 13:00:31,36.745
2017-12-20 13:00:34,36.745
2017-12-20 13:00:35,36.745
2017-12-20 13:00:37,36.745
2017-12-20 13:00:39,36.745
2017-12-20 13:00:41,36.735
2017-12-20 13:00:42,36.735
2017-12-20 13:00:43,36.735
2017-12-20 13:00:44,36.735
2017-12-20 13:00:47,36.735
2017-12-20 13:00:49,36.735
2017-12-20 13:00:50,36.735
2017-12-20 13:00:51,36.735
2017-12-20 13:00:52,36.735
2017-12-20 13:00:54,36.735
2017-12-20 13:00:57,36.735
2017-12-20 13:00:58,36.735
2017-12-20 13:00:59,36.735
2017-12-20 13:01:02,36.735
2017-12-20 13:01:03,36.735
2017-12-20 13:01:05,36.735
2017-12-20 13:01:06,36.735
2017-12-20 13:01:07,36.735
2017-12-20 13:01:11,36.735
2017-12-20 13:01:12,36.735
2017-12-20 13:01:13,36.735
2017-12-20 13:01:14,36.735
2017-12-20 13:01:17,36.735
2017-12-20 13:01:18,36.735
2017-12-20 13:01:19,36.735
2017-12-20 13:01:20,36.735
2017-12-20 13:01:21,36.735
2017-12-20 13:01:22,36.735
2017-12-20 13:01:23,36.735
2017-12-20 13:01:24,36.735
2017-12-20 13:01:30,36.735
2017-12-20 13:01:31,36.735
2017-12-20 13:01:33,36.735
2017-12-20 13:01:34,36.735
2017-12-20 13:01:35,36.735
2017-12-20 13:01:36,36.735
2017-12-20 13:01:38,36.735
2017-12-20 13:01:39,36.735
2017-12-20 13:01:40,36.735
2017-12-20 13:01:42,36.735
2017-12-20 13:01:45,36.735
2017-12-20 13:01:46,36.735
2017-12-20 13:01:48,36.735
2017-12-20 13:01:50,36.735
2017-12-20 13:01:51,36.735
2017-12-20 13:01:53,36.735
2017-12-20 13:01:54,36.735
2017-12-20 13:01:55,36.735
2017-12-20 13:02:01,36.735
2017-12-20 13:02:05,36.735
2017-12-20 13:02:08,36.735
2017-12-20 13:02:09,36.735
2017-12-20 13:02:10,36.735
2017-12-20 13:02:11,36.735
2017-12-20 13:02:15,36.735
2017-12-20 13:02:16,36.735
2017-12-20 13:02:20,36.735
2017-12-20 13:02:21,36.735
2017-12-20 13:02:22,36.735
2017-12-20 13:02:23,36.735
2017-12-20 13:02:24,36.735
2017-12-20 13:02:27,36.735
2017-12-20 13:02:28,36.735
2017-12-20 13:02:30,36.735
2017-12-20 13:02:33,36.735
2017-12-20 13:02:35,36.735
2017-12-20 13:02:38,36.735
2017-12-20 13:02:39,36.735
2017-12-20 13:02:40,36.735
2017-12-20 13:02:41,36.735
2017-12-20 13:02:42,36.735
2017-12-20 13:02:45,36.735
2017-12-20 13:02:46,36.735
2017-12-20 13:02:47,36.735
2017-12-20 13:02:48,36.735
2017-12-20 13:02:49,36.735
2017-12-20 13:02:50,36.735
2017-12-20 13:02:51,36.735
2017-12-20 13:02:52,36.735
2017-12-20 13:02:53,36.735
2017-12-20 13:02:54,36.735
2017-12-20 13:02:55,36.735
2017-12-20 13:02:56,36.735
2017-12-20 13:02:57,36.735
2017-12-20 13:02:58,36.735
2017-12-20 13:03:01,36.735
2017-12-20 13:03:03,36.735
2017-12-20 13:03:04,36.735
2017-12-20 13:03:05,36.735
2017-12-20 13:03:08,36.735
2017-12-20 13:03:09,36.735
2017-12-20 13:03:12,36.735
2017-12-20 13:03:14,36.735
2017-12-20 13:03:17,36.735
2017-12-20 13:03:18,36.735
2017-12-20 13:03:19,36.735
2017-12-20 13:03:20,36.735
2017-12-20 13:03:21,36.735
2017-12-20 13:03:22,36.735
2017-12-20 13:03:23,36.735
2017-12-20 13:03:24,36.735
2017-12-20 13:03:25,36.735
2017-12-20 13:03:26,36.735
2017-12-20 13:03:27,36.735
2017-12-20 13:03:28,36.735
2017-12-20 13:03:29,36.735
2017-12-20 13:03:33,36.735
2017-12-20 13:03:34,36.735
2017-12-20 13:03:35,36.735
2017-12-20 13:03:38,36.735
2017-12-20 13:03:39,36.735
2017-12-20 13:03:45,36.735
2017-12-20 13:03:46,36.735
2017-12-20 13:03:47,36.735
2017-12-20 13:03:50,36.735
2017-12-20 13:03:51,36.735
2017-12-20 13:03:52,36.735
2017-12-20 13:03:53,36.735
2017-12-20 13:03:54,36.735
2017-12-20 13:03:55,36.735
2017-12-20 13:03:56,36.735
2017-12-20 13:03:58,36.735
2017-12-20 13:03:59,36.735
2017-12-20 13:04:00,36.735
2017-12-20 13:04:01,36.735
2017-12-20 13:04:03,36.735
2017-12-20 13:04:05,36.735
2017-12-20 13:04:07,36.735
2017-12-20 13:04:08,36.735
2017-12-20 13:04:09,36.735
2017-12-20 13:04:11,36.735
2017-12-20 13:04:12,36.735
2017-12-20 13:04:13,36.735
2017-12-20 13:04:14,36.735
2017-12-20 13:04:16,36.735
2017-12-20 13:04:18,36.735
2017-12-20 13:04:19,36.735
2017-12-20 13:04:20,36.735
2017-12-20 13:04:21,36.735
2017-12-20 13:04:25,36.735
2017-12-20 13:04:27,36.735
2017-12-20 13:04:30,36.735
2017-12-20 13:04:32,36.735
2017-12-20 13:04:33,36.735
2017-12-20 13:04:34,36.735
2017-12-20 13:04:36,36.735
2017-12-20 13:04:40,36.735
2017-12-20 13:04:44,36.735
2017-12-20 13:04:45,36.735
2017-12-20 13:04:46,36.735
2017-12-20 13:04:47,36.735
2017-12-20 13:04:48,36.735
2017-12-20 13:04:49,36.735
2017-12-20 13:05:00,36.735
2017-12-20 13:05:01,36.735
2017-12-20 13:05:02,36.735
2017-12-20 13:05:03,36.735
2017-12-20 13:05:09,36.735
2017-12-20 13:05:10,36.735
2017-12-20 13:05:11,36.735
2017-12-20 13:05:12,36.735
2017-12-20 13:05:13,36.735
2017-12-20 13:05:14,36.735
2017-12-20 13:05:15,36.735
2017-12-20 13:05:19,36.735
2017-12-20 13:05:30,36.735
2017-12-20 13:05:31,36.755
2017-12-20 13:05:32,36.755
2017-12-20 13:05:33,36.755
2017-12-20 13:05:34,36.755
2017-12-20 13:05:35,36.755
2017-12-20 13:05:36,36.755
2017-12-20 13:05:37,36.755
2017-12-20 13:05:38,36.755
2017-12-20 13:05:39,36.755
2017-12-20 13:05:40,36.755
2017-12-20 13:05:41,36.755
2017-12-20 13:05:42,36.755
2017-12-20 13:05:43,36.755
2017-12-20 13:05:44,36.755
2017-12-20 13:05:46,36.755
2017-12-20 13:05:47,36.755
2017-12-20 13:05:48,36.755
2017-12-20 13:05:50,36.755
2017-12-20 13:05:51,36.755
2017-12-20 13:05:53,36.755
2017-12-20 13:05:54,36.755
2017-12-20 13:05:55,36.755
2017-12-20 13:05:58,36.755
2017-12-20 13:05:59,36.755
2017-12-20 13:06:01,36.755
2017-12-20 13:06:02,36.755
2017-12-20 13:06:03,36.755
2017-12-20 13:06:04,36.755
2017-12-20 13:06:05,36.755
2017-12-20 13:06:06,36.755
2017-12-20 13:06:09,36.755
2017-12-20 13:06:10,36.755
2017-12-20 13:06:11,36.755
2017-12-20 13:06:13,36.755
2017-12-20 13:06:14,36.755
2017-12-20 13:06:15,36.755
2017-12-20 13:06:16,36.755
2017-12-20 13:06:17,36.755
2017-12-20 13:06:18,36.755
2017-12-20 13:06:19,36.755
2017-12-20 13:06:21,36.755
2017-12-20 13:06:22,36.755
2017-12-20 13:06:23,36.755
2017-12-20 13:06:24,36.755
2017-12-20 13:06:26,36.755
2017-12-20 13:06:27,36.765
2017-12-20 13:06:28,36.765
2017-12-20 13:06:29,36.765
2017-12-20 13:06:30,36.765
2017-12-20 13:06:32,36.765
2017-12-20 13:06:33,36.765
2017-12-20 13:06:36,36.765
2017-12-20 13:06:38,36.765
2017-12-20 13:06:39,36.765
2017-12-20 13:06:40,36.765
2017-12-20 13:06:41,36.765
2017-12-20 13:06:43,36.765
2017-12-20 13:06:44,36.765
2017-12-20 13:06:45,36.765
2017-12-20 13:06:46,36.765
2017-12-20 13:06:47,36.765
2017-12-20 13:06:48,36.765
2017-12-20 13:06:50,36.765
2017-12-20 13:06:52,36.765
2017-12-20 13:06:53,36.765
2017-12-20 13:06:55,36.765
2017-12-20 13:06:56,36.765
2017-12-20 13:06:58,36.755
2017-12-20 13:06:59,36.755
2017-12-20 13:07:00,36.755
2017-12-20 13:07:01,36.755
2017-12-20 13:07:02,36.755
2017-12-20 13:07:03,36.755
2017-12-20 13:07:04,36.755
2017-12-20 13:07:05,36.755
2017-12-20 13:07:08,36.755
2017-12-20 13:07:09,36.755
2017-12-20 13:07:10,36.755
2017-12-20 13:07:11,36.755
2017-12-20 13:07:12,36.755
2017-12-20 13:07:13,36.755
2017-12-20 13:07:14,36.755
2017-12-20 13:07:15,36.755
2017-12-20 13:07:22,36.755
2017-12-20 13:07:24,36.755
2017-12-20 13:07:25,36.755
2017-12-20 13:07:27,36.755
2017-12-20 13:07:28,36.755
2017-12-20 13:07:29,36.755
2017-12-20 13:07:31,36.755
2017-12-20 13:07:33,36.755
2017-12-20 13:07:34,36.755
2017-12-20 13:07:35,36.755
2017-12-20 13:07:36,36.755
2017-12-20 13:07:37,36.755
2017-12-20 13:07:38,36.755
2017-12-20 13:07:39,36.755
