Date,Price
2017-12-15 12:00:05,52.395
2017-12-15 12:00:07,52.395
2017-12-15 12:00:09,52.395
2017-12-15 12:00:11,52.405
2017-12-15 12:00:12,52.405
2017-12-15 12:00:13,52.405
2017-12-15 12:00:14,52.405
2017-12-15 12:00:18,52.405
2017-12-15 12:00:22,52.405
2017-12-15 12:00:25,52.405
2017-12-15 12:00:26,52.405
2017-12-15 12:00:33,52.405
2017-12-15 12:00:42,52.405
2017-12-15 12:00:53,52.405
2017-12-15 12:00:56,52.405
2017-12-15 12:01:04,52.415
2017-12-15 12:01:05,52.415
2017-12-15 12:01:10,52.425
2017-12-15 12:01:11,52.425
2017-12-15 12:01:13,52.425
2017-12-15 12:01:18,52.425
2017-12-15 12:01:20,52.43
2017-12-15 12:01:41,52.435
2017-12-15 12:01:54,52.435
2017-12-15 12:02:00,52.435
2017-12-15 12:02:14,52.435
2017-12-15 12:02:15,52.435
2017-12-15 12:02:18,52.435
2017-12-15 12:02:20,52.435
2017-12-15 12:02:22,52.455
2017-12-15 12:02:23,52.465
2017-12-15 12:02:25,52.475
2017-12-15 12:02:26,52.475
2017-12-15 12:02:27,52.48
2017-12-15 12:02:28,52.485
2017-12-15 12:02:29,52.485
2017-12-15 12:02:30,52.485
2017-12-15 12:02:31,52.485
2017-12-15 12:02:32,52.485
2017-12-15 12:02:38,52.485
2017-12-15 12:02:43,52.485
2017-12-15 12:02:44,52.485
2017-12-15 12:02:56,52.485
2017-12-15 12:02:57,52.485
2017-12-15 12:02:59,52.485
2017-12-15 12:03:05,52.475
2017-12-15 12:03:06,52.475
2017-12-15 12:03:07,52.475
2017-12-15 12:03:12,52.475
2017-12-15 12:03:14,52.475
2017-12-15 12:03:17,52.475
2017-12-15 12:03:21,52.47
2017-12-15 12:03:22,52.47
2017-12-15 12:03:23,52.47
2017-12-15 12:04:07,52.47
2017-12-15 12:04:12,52.47
2017-12-15 12:04:20,52.47
2017-12-15 12:04:21,52.47
2017-12-15 12:04:37,52.47
2017-12-15 12:04:51,52.47
2017-12-15 12:05:02,52.47
2017-12-15 12:05:23,52.47
2017-12-15 12:06:24,52.47
2017-12-15 12:06:37,52.47
