Date,Price
2017-05-09 11:00:04,107.12
2017-05-09 11:00:23,107.11
2017-05-09 11:00:25,107.1
2017-05-09 11:00:26,107.1
2017-05-09 11:00:31,107.1
2017-05-09 11:00:46,107.1
2017-05-09 11:00:47,107.095
2017-05-09 11:00:48,107.085
2017-05-09 11:00:49,107.08
2017-05-09 11:00:55,107.075
2017-05-09 11:00:59,107.06
2017-05-09 11:01:05,107.055
2017-05-09 11:01:09,107.055
2017-05-09 11:01:10,107.055
2017-05-09 11:01:15,107.055
2017-05-09 11:01:32,107.055
2017-05-09 11:01:33,107.055
2017-05-09 11:01:34,107.04
2017-05-09 11:01:38,107.025
2017-05-09 11:01:39,107.025
2017-05-09 11:01:42,107.025
2017-05-09 11:01:43,107.025
2017-05-09 11:01:44,107.0
2017-05-09 11:01:45,107.0
2017-05-09 11:01:56,107.04
2017-05-09 11:01:57,107.04
2017-05-09 11:01:58,107.035
2017-05-09 11:01:59,107.04
2017-05-09 11:02:01,107.035
2017-05-09 11:02:04,107.03
2017-05-09 11:02:08,107.05
2017-05-09 11:02:09,107.055
2017-05-09 11:02:10,107.055
2017-05-09 11:02:11,107.055
2017-05-09 11:02:13,107.055
2017-05-09 11:02:14,107.055
2017-05-09 11:02:15,107.055
2017-05-09 11:02:16,107.055
2017-05-09 11:02:17,107.06
2017-05-09 11:02:28,107.06
2017-05-09 11:02:29,107.06
2017-05-09 11:02:31,107.08
2017-05-09 11:02:34,107.08
2017-05-09 11:02:46,107.08
2017-05-09 11:03:04,107.08
2017-05-09 11:03:36,107.045
2017-05-09 11:03:38,107.04
2017-05-09 11:03:39,107.045
2017-05-09 11:03:40,107.035
2017-05-09 11:03:41,107.045
2017-05-09 11:03:47,107.04
2017-05-09 11:03:48,107.035
2017-05-09 11:03:50,107.055
2017-05-09 11:03:55,107.055
2017-05-09 11:03:56,107.055
2017-05-09 11:04:05,107.055
2017-05-09 11:04:07,107.035
2017-05-09 11:04:12,107.035
2017-05-09 11:04:54,107.035
2017-05-09 11:05:04,107.035
2017-05-09 11:05:07,107.03
2017-05-09 11:05:11,107.03
2017-05-09 11:05:54,107.02
2017-05-09 11:06:01,107.015
2017-05-09 11:06:03,107.015
2017-05-09 11:06:06,107.01
2017-05-09 11:06:08,107.015
2017-05-09 11:06:13,107.025
2017-05-09 11:06:14,107.025
2017-05-09 11:06:15,107.035
2017-05-09 11:06:17,107.055
2017-05-09 11:06:19,107.05
2017-05-09 11:06:20,107.065
2017-05-09 11:06:21,107.065
2017-05-09 11:06:26,107.075
2017-05-09 11:06:27,107.08
2017-05-09 11:06:28,107.075
2017-05-09 11:06:29,107.075
2017-05-09 11:06:32,107.08
2017-05-09 11:06:33,107.08
2017-05-09 11:06:35,107.075
2017-05-09 11:06:38,107.06
2017-05-09 11:06:39,107.06
2017-05-09 11:06:42,107.06
2017-05-09 11:06:48,107.08
2017-05-09 11:06:49,107.085
2017-05-09 11:06:52,107.085
2017-05-09 11:06:59,107.09
2017-05-09 11:07:03,107.09
2017-05-09 11:07:05,107.085
2017-05-09 11:07:08,107.09
2017-05-09 11:07:11,107.085
2017-05-09 11:07:15,107.085
2017-05-09 11:07:16,107.085
2017-05-09 11:07:22,107.075
2017-05-09 11:07:51,107.08
2017-05-09 11:07:52,107.08
2017-05-09 11:07:56,107.08
2017-05-09 11:07:57,107.08
2017-05-09 11:08:31,107.08
2017-05-09 11:08:33,107.045
2017-05-09 11:08:34,107.045
2017-05-09 11:08:38,107.045
2017-05-09 11:09:05,107.045
2017-05-09 11:09:08,107.05
2017-05-09 11:09:09,107.05
2017-05-09 11:09:20,107.05
2017-05-09 11:09:38,107.06
2017-05-09 11:09:40,107.06
2017-05-09 11:10:19,107.06
2017-05-09 11:10:29,107.06
2017-05-09 11:11:02,107.06
2017-05-09 11:11:04,107.07
2017-05-09 11:11:23,107.07
2017-05-09 11:11:33,107.055
2017-05-09 11:11:34,107.055
2017-05-09 11:11:35,107.055
2017-05-09 11:11:36,107.07
2017-05-09 11:11:46,107.055
2017-05-09 11:11:47,107.06
2017-05-09 11:11:55,107.05
2017-05-09 11:11:58,107.045
2017-05-09 11:11:59,107.07
2017-05-09 11:12:21,107.075
2017-05-09 11:12:22,107.075
2017-05-09 11:12:25,107.085
2017-05-09 11:12:26,107.085
2017-05-09 11:12:27,107.095
2017-05-09 11:12:28,107.095
2017-05-09 11:12:37,107.095
2017-05-09 11:12:46,107.095
2017-05-09 11:12:49,107.095
2017-05-09 11:13:04,107.135
2017-05-09 11:13:06,107.16
2017-05-09 11:13:07,107.16
2017-05-09 11:13:08,107.14
2017-05-09 11:13:09,107.14
2017-05-09 11:13:10,107.135
2017-05-09 11:13:12,107.135
2017-05-09 11:13:42,107.14
2017-05-09 11:13:46,107.14
2017-05-09 11:13:50,107.14
2017-05-09 11:13:54,107.14
2017-05-09 11:13:59,107.15
2017-05-09 11:14:00,107.14
2017-05-09 11:14:21,107.14
2017-05-09 11:14:30,107.135
2017-05-09 11:14:48,107.135
2017-05-09 11:14:49,107.125
2017-05-09 11:14:50,107.13
2017-05-09 11:14:52,107.12
2017-05-09 11:14:54,107.12
2017-05-09 11:15:15,107.105
2017-05-09 11:15:20,107.095
2017-05-09 11:15:23,107.095
2017-05-09 11:15:25,107.095
2017-05-09 11:16:00,107.085
2017-05-09 11:16:01,107.08
2017-05-09 11:16:02,107.075
2017-05-09 11:16:12,107.08
2017-05-09 11:16:13,107.08
2017-05-09 11:16:15,107.08
2017-05-09 11:16:21,107.08
2017-05-09 11:16:30,107.08
2017-05-09 11:16:31,107.105
2017-05-09 11:16:32,107.095
2017-05-09 11:16:33,107.1
2017-05-09 11:16:34,107.1
2017-05-09 11:16:40,107.105
2017-05-09 11:16:49,107.105
2017-05-09 11:16:53,107.13
2017-05-09 11:16:54,107.13
2017-05-09 11:16:58,107.125
2017-05-09 11:17:01,107.13
2017-05-09 11:17:29,107.13
2017-05-09 11:17:37,107.135
2017-05-09 11:17:41,107.135
2017-05-09 11:17:42,107.135
2017-05-09 11:17:46,107.13
2017-05-09 11:17:51,107.135
2017-05-09 11:17:54,107.135
2017-05-09 11:18:01,107.135
2017-05-09 11:18:09,107.125
2017-05-09 11:18:10,107.125
