Date,Price
2017-12-21 12:00:00,81.555
2017-12-21 12:00:09,81.555
2017-12-21 12:00:11,81.555
2017-12-21 12:00:12,81.555
2017-12-21 12:00:15,81.555
2017-12-21 12:00:17,81.555
2017-12-21 12:00:18,81.555
2017-12-21 12:00:20,81.555
2017-12-21 12:00:22,81.555
2017-12-21 12:00:26,81.555
2017-12-21 12:00:30,81.555
2017-12-21 12:00:31,81.555
2017-12-21 12:00:32,81.555
2017-12-21 12:00:36,81.555
2017-12-21 12:00:39,81.555
2017-12-21 12:00:40,81.555
2017-12-21 12:00:45,81.555
2017-12-21 12:00:50,81.545
2017-12-21 12:00:51,81.545
2017-12-21 12:00:53,81.535
2017-12-21 12:00:54,81.535
2017-12-21 12:00:55,81.535
2017-12-21 12:00:56,81.535
2017-12-21 12:01:01,81.535
2017-12-21 12:01:07,81.525
2017-12-21 12:01:10,81.525
2017-12-21 12:01:14,81.525
2017-12-21 12:01:15,81.515
2017-12-21 12:01:16,81.515
2017-12-21 12:01:19,81.515
2017-12-21 12:01:20,81.515
2017-12-21 12:01:21,81.505
2017-12-21 12:01:22,81.525
2017-12-21 12:01:23,81.525
2017-12-21 12:01:24,81.52
2017-12-21 12:01:26,81.52
2017-12-21 12:01:27,81.525
2017-12-21 12:01:32,81.515
2017-12-21 12:01:33,81.515
2017-12-21 12:01:35,81.515
2017-12-21 12:01:38,81.515
2017-12-21 12:01:46,81.525
2017-12-21 12:01:47,81.525
2017-12-21 12:01:50,81.525
2017-12-21 12:01:52,81.525
2017-12-21 12:01:54,81.525
2017-12-21 12:01:59,81.52
2017-12-21 12:02:01,81.52
2017-12-21 12:02:03,81.53
2017-12-21 12:02:04,81.53
2017-12-21 12:02:09,81.535
2017-12-21 12:02:10,81.535
2017-12-21 12:02:11,81.545
2017-12-21 12:02:12,81.54
2017-12-21 12:02:13,81.54
2017-12-21 12:02:14,81.545
2017-12-21 12:02:20,81.545
2017-12-21 12:02:22,81.545
2017-12-21 12:02:23,81.535
2017-12-21 12:02:34,81.535
2017-12-21 12:02:41,81.535
2017-12-21 12:02:48,81.535
2017-12-21 12:02:55,81.535
2017-12-21 12:03:00,81.525
2017-12-21 12:03:01,81.525
2017-12-21 12:03:03,81.505
2017-12-21 12:03:04,81.515
2017-12-21 12:03:05,81.515
2017-12-21 12:03:06,81.48
2017-12-21 12:03:07,81.48
2017-12-21 12:03:09,81.48
2017-12-21 12:03:10,81.475
2017-12-21 12:03:11,81.475
2017-12-21 12:03:14,81.475
2017-12-21 12:03:15,81.475
2017-12-21 12:03:23,81.475
2017-12-21 12:03:25,81.475
2017-12-21 12:03:28,81.475
2017-12-21 12:03:39,81.475
2017-12-21 12:03:42,81.475
2017-12-21 12:03:53,81.475
2017-12-21 12:03:56,81.475
2017-12-21 12:04:00,81.475
2017-12-21 12:04:01,81.475
2017-12-21 12:04:03,81.475
2017-12-21 12:04:16,81.475
2017-12-21 12:04:25,81.475
2017-12-21 12:04:26,81.475
2017-12-21 12:04:27,81.475
2017-12-21 12:04:28,81.475
2017-12-21 12:04:30,81.475
2017-12-21 12:04:31,81.475
2017-12-21 12:04:33,81.475
2017-12-21 12:04:35,81.475
2017-12-21 12:04:45,81.475
2017-12-21 12:04:46,81.485
2017-12-21 12:04:47,81.485
2017-12-21 12:04:49,81.495
2017-12-21 12:04:50,81.495
2017-12-21 12:04:52,81.495
2017-12-21 12:04:53,81.495
2017-12-21 12:04:58,81.495
2017-12-21 12:04:59,81.495
2017-12-21 12:05:03,81.495
2017-12-21 12:05:04,81.495
2017-12-21 12:05:07,81.495
2017-12-21 12:05:19,81.485
2017-12-21 12:05:20,81.485
2017-12-21 12:05:21,81.485
2017-12-21 12:05:22,81.485
2017-12-21 12:05:26,81.485
2017-12-21 12:05:33,81.485
2017-12-21 12:05:37,81.495
2017-12-21 12:05:39,81.495
2017-12-21 12:05:43,81.485
2017-12-21 12:05:44,81.49
2017-12-21 12:05:46,81.49
2017-12-21 12:05:48,81.485
2017-12-21 12:05:50,81.475
2017-12-21 12:05:51,81.485
2017-12-21 12:05:52,81.485
2017-12-21 12:05:53,81.48
2017-12-21 12:05:55,81.475
2017-12-21 12:05:56,81.475
2017-12-21 12:05:57,81.475
2017-12-21 12:05:58,81.47
2017-12-21 12:05:59,81.465
2017-12-21 12:06:00,81.465
2017-12-21 12:06:01,81.46
2017-12-21 12:06:02,81.465
2017-12-21 12:06:04,81.465
2017-12-21 12:06:05,81.465
2017-12-21 12:06:06,81.465
2017-12-21 12:06:08,81.465
2017-12-21 12:06:11,81.48
2017-12-21 12:06:12,81.48
2017-12-21 12:06:13,81.48
