Date,Price
2017-11-30 12:00:00,98.43
2017-11-30 12:00:01,98.43
2017-11-30 12:00:02,98.425
2017-11-30 12:00:07,98.42
2017-11-30 12:00:08,98.42
2017-11-30 12:00:10,98.42
2017-11-30 12:00:13,98.41
2017-11-30 12:00:15,98.41
2017-11-30 12:00:21,98.43
2017-11-30 12:00:25,98.43
2017-11-30 12:01:00,98.43
2017-11-30 12:01:14,98.425
2017-11-30 12:01:16,98.425
2017-11-30 12:01:21,98.415
2017-11-30 12:01:23,98.43
2017-11-30 12:01:24,98.43
2017-11-30 12:01:26,98.425
2017-11-30 12:01:27,98.425
2017-11-30 12:01:30,98.425
2017-11-30 12:02:02,98.425
2017-11-30 12:02:17,98.43
2017-11-30 12:02:22,98.43
2017-11-30 12:02:31,98.43
2017-11-30 12:02:40,98.425
2017-11-30 12:02:41,98.425
2017-11-30 12:02:42,98.405
2017-11-30 12:02:43,98.405
2017-11-30 12:02:47,98.405
2017-11-30 12:03:05,98.425
2017-11-30 12:03:06,98.425
2017-11-30 12:03:08,98.39
2017-11-30 12:03:16,98.385
2017-11-30 12:03:21,98.385
2017-11-30 12:03:30,98.375
2017-11-30 12:03:32,98.375
2017-11-30 12:03:33,98.375
2017-11-30 12:03:46,98.37
2017-11-30 12:03:50,98.36
2017-11-30 12:03:54,98.36
2017-11-30 12:03:58,98.355
2017-11-30 12:03:59,98.355
2017-11-30 12:04:02,98.36
2017-11-30 12:04:06,98.36
2017-11-30 12:04:09,98.36
2017-11-30 12:04:14,98.36
2017-11-30 12:04:17,98.36
2017-11-30 12:04:19,98.355
2017-11-30 12:04:20,98.355
2017-11-30 12:04:22,98.355
2017-11-30 12:04:24,98.355
2017-11-30 12:04:26,98.355
2017-11-30 12:04:27,98.365
2017-11-30 12:04:28,98.36
2017-11-30 12:04:38,98.36
2017-11-30 12:04:42,98.36
2017-11-30 12:04:55,98.36
2017-11-30 12:05:11,98.36
2017-11-30 12:05:23,98.36
2017-11-30 12:05:25,98.36
2017-11-30 12:05:26,98.375
2017-11-30 12:05:28,98.415
2017-11-30 12:05:31,98.41
2017-11-30 12:05:35,98.41
2017-11-30 12:05:36,98.41
2017-11-30 12:05:37,98.41
2017-11-30 12:05:55,98.41
2017-11-30 12:06:00,98.41
2017-11-30 12:06:03,98.405
2017-11-30 12:06:09,98.405
2017-11-30 12:06:16,98.38
2017-11-30 12:06:17,98.395
2017-11-30 12:06:18,98.395
2017-11-30 12:06:19,98.395
2017-11-30 12:06:32,98.425
2017-11-30 12:06:33,98.435
2017-11-30 12:06:34,98.425
2017-11-30 12:06:46,98.425
2017-11-30 12:07:42,98.4
2017-11-30 12:07:47,98.4
2017-11-30 12:07:53,98.395
2017-11-30 12:07:57,98.39
2017-11-30 12:08:04,98.39
2017-11-30 12:08:21,98.38
2017-11-30 12:08:22,98.38
2017-11-30 12:08:35,98.375
2017-11-30 12:08:36,98.36
2017-11-30 12:08:39,98.36
2017-11-30 12:08:41,98.395
2017-11-30 12:08:44,98.405
2017-11-30 12:08:56,98.395
2017-11-30 12:08:57,98.395
2017-11-30 12:09:00,98.41
2017-11-30 12:09:01,98.425
2017-11-30 12:09:04,98.43
2017-11-30 12:09:06,98.45
2017-11-30 12:09:11,98.46
2017-11-30 12:09:18,98.475
2017-11-30 12:09:23,98.485
2017-11-30 12:09:25,98.515
2017-11-30 12:09:26,98.51
2017-11-30 12:09:27,98.52
2017-11-30 12:09:28,98.54
2017-11-30 12:09:29,98.55
2017-11-30 12:09:30,98.55
2017-11-30 12:09:34,98.515
2017-11-30 12:09:36,98.565
2017-11-30 12:09:37,98.55
2017-11-30 12:09:38,98.545
2017-11-30 12:09:53,98.53
2017-11-30 12:10:03,98.53
2017-11-30 12:10:07,98.485
2017-11-30 12:10:08,98.485
2017-11-30 12:10:38,98.485
2017-11-30 12:10:40,98.535
2017-11-30 12:10:42,98.535
2017-11-30 12:11:14,98.535
2017-11-30 12:11:28,98.54
2017-11-30 12:11:43,98.535
2017-11-30 12:11:48,98.515
2017-11-30 12:11:50,98.74
2017-11-30 12:11:52,98.64
2017-11-30 12:11:55,98.645
2017-11-30 12:11:57,98.645
2017-11-30 12:12:08,98.65
2017-11-30 12:12:10,98.655
2017-11-30 12:12:18,98.66
2017-11-30 12:12:19,98.765
2017-11-30 12:12:20,98.76
2017-11-30 12:12:23,98.76
2017-11-30 12:12:50,98.76
2017-11-30 12:12:55,98.76
2017-11-30 12:13:29,98.76
2017-11-30 12:13:51,98.72
2017-11-30 12:13:52,98.72
2017-11-30 12:13:55,98.73
2017-11-30 12:13:56,98.73
2017-11-30 12:14:17,98.71
2017-11-30 12:14:18,98.705
2017-11-30 12:14:19,98.685
2017-11-30 12:14:21,98.67
2017-11-30 12:14:23,98.67
2017-11-30 12:14:25,98.67
2017-11-30 12:14:29,98.67
2017-11-30 12:14:30,98.67
2017-11-30 12:14:31,98.67
2017-11-30 12:14:32,98.67
2017-11-30 12:14:47,98.71
2017-11-30 12:14:51,98.71
2017-11-30 12:14:54,98.71
2017-11-30 12:14:59,98.71
2017-11-30 12:15:25,98.71
2017-11-30 12:16:05,98.705
2017-11-30 12:16:07,98.705
2017-11-30 12:16:12,98.705
2017-11-30 12:16:21,98.67
2017-11-30 12:16:22,98.67
2017-11-30 12:16:24,98.69
2017-11-30 12:16:27,98.68
2017-11-30 12:16:37,98.68
2017-11-30 12:16:38,98.68
2017-11-30 12:16:39,98.68
2017-11-30 12:16:41,98.675
2017-11-30 12:16:43,98.67
2017-11-30 12:16:45,98.67
2017-11-30 12:17:05,98.65
2017-11-30 12:17:08,98.65
2017-11-30 12:17:15,98.65
2017-11-30 12:17:16,98.65
2017-11-30 12:17:49,98.735
2017-11-30 12:17:52,98.73
2017-11-30 12:17:54,98.73
2017-11-30 12:18:26,98.725
2017-11-30 12:18:27,98.725
2017-11-30 12:18:31,98.72
2017-11-30 12:18:32,98.685
2017-11-30 12:18:33,98.68
2017-11-30 12:18:34,98.68
2017-11-30 12:18:36,98.675
2017-11-30 12:18:37,98.675
2017-11-30 12:18:57,98.635
2017-11-30 12:18:58,98.64
2017-11-30 12:18:59,98.64
2017-11-30 12:19:00,98.64
2017-11-30 12:19:02,98.64
2017-11-30 12:19:03,98.64
2017-11-30 12:19:04,98.64
2017-11-30 12:19:08,98.64
2017-11-30 12:19:09,98.635
2017-11-30 12:19:10,98.635
2017-11-30 12:19:15,98.635
2017-11-30 12:19:16,98.635
2017-11-30 12:19:21,98.635
2017-11-30 12:19:22,98.635
2017-11-30 12:19:23,98.635
2017-11-30 12:19:24,98.635
2017-11-30 12:19:28,98.635
2017-11-30 12:19:29,98.635
2017-11-30 12:19:30,98.635
2017-11-30 12:19:32,98.68
2017-11-30 12:19:33,98.685
2017-11-30 12:19:34,98.71
2017-11-30 12:19:39,98.71
2017-11-30 12:19:40,98.71
2017-11-30 12:19:48,98.71
2017-11-30 12:19:50,98.71
2017-11-30 12:19:51,98.705
2017-11-30 12:19:59,98.715
2017-11-30 12:20:00,98.71
2017-11-30 12:20:01,98.725
2017-11-30 12:20:03,98.725
2017-11-30 12:20:04,98.725
2017-11-30 12:20:05,98.775
2017-11-30 12:20:06,98.765
2017-11-30 12:20:07,98.765
2017-11-30 12:20:08,98.765
2017-11-30 12:20:34,98.765
2017-11-30 12:20:47,98.79
2017-11-30 12:20:48,98.815
2017-11-30 12:20:50,98.815
2017-11-30 12:21:02,98.81
2017-11-30 12:21:10,98.805
2017-11-30 12:21:33,98.775
2017-11-30 12:21:35,98.775
2017-11-30 12:21:57,98.765
2017-11-30 12:22:03,98.765
2017-11-30 12:22:05,98.76
2017-11-30 12:22:06,98.79
2017-11-30 12:22:07,98.795
2017-11-30 12:22:09,98.795
2017-11-30 12:22:11,98.795
2017-11-30 12:22:13,98.795
2017-11-30 12:22:15,98.835
2017-11-30 12:22:19,98.835
2017-11-30 12:22:24,98.83
