Date,Price
2017-09-01 13:00:11,199.1
2017-09-01 13:00:12,199.11
2017-09-01 13:00:23,199.11
2017-09-01 13:00:31,199.11
2017-09-01 13:00:35,199.11
2017-09-01 13:00:37,199.105
2017-09-01 13:00:39,199.105
2017-09-01 13:00:40,199.105
2017-09-01 13:00:42,199.105
2017-09-01 13:00:56,199.105
2017-09-01 13:01:07,199.105
2017-09-01 13:01:09,199.11
2017-09-01 13:01:14,199.11
2017-09-01 13:01:16,199.105
2017-09-01 13:01:22,199.115
2017-09-01 13:01:23,199.13
2017-09-01 13:01:58,199.14
2017-09-01 13:02:00,199.14
2017-09-01 13:02:08,199.14
2017-09-01 13:02:11,199.15
2017-09-01 13:02:32,199.15
2017-09-01 13:02:39,199.16
2017-09-01 13:02:40,199.16
2017-09-01 13:02:41,199.16
2017-09-01 13:02:49,199.16
2017-09-01 13:02:50,199.16
2017-09-01 13:03:04,199.16
2017-09-01 13:03:13,199.16
2017-09-01 13:03:20,199.16
2017-09-01 13:03:32,199.16
2017-09-01 13:03:33,199.16
2017-09-01 13:04:09,199.16
2017-09-01 13:04:12,199.16
2017-09-01 13:04:35,199.165
2017-09-01 13:04:37,199.165
2017-09-01 13:04:42,199.16
2017-09-01 13:04:48,199.125
2017-09-01 13:04:51,199.125
2017-09-01 13:04:59,199.13
2017-09-01 13:05:00,199.13
2017-09-01 13:05:03,199.145
2017-09-01 13:05:06,199.165
2017-09-01 13:05:07,199.15
2017-09-01 13:05:12,199.16
2017-09-01 13:05:15,199.165
2017-09-01 13:05:25,199.165
2017-09-01 13:05:31,199.165
2017-09-01 13:05:32,199.155
2017-09-01 13:05:33,199.14
2017-09-01 13:05:36,199.14
2017-09-01 13:05:37,199.14
2017-09-01 13:05:47,199.14
2017-09-01 13:05:53,199.13
2017-09-01 13:05:56,199.135
2017-09-01 13:06:00,199.14
2017-09-01 13:06:10,199.14
2017-09-01 13:06:11,199.145
2017-09-01 13:06:18,199.145
2017-09-01 13:06:21,199.145
2017-09-01 13:06:27,199.145
2017-09-01 13:06:38,199.12
2017-09-01 13:06:40,199.12
2017-09-01 13:06:42,199.12
2017-09-01 13:06:44,199.12
2017-09-01 13:06:53,199.13
2017-09-01 13:07:01,199.13
2017-09-01 13:07:04,199.135
2017-09-01 13:07:05,199.135
2017-09-01 13:07:06,199.14
2017-09-01 13:07:08,199.14
2017-09-01 13:07:09,199.14
2017-09-01 13:07:19,199.145
2017-09-01 13:07:21,199.145
2017-09-01 13:07:24,199.155
2017-09-01 13:07:27,199.16
2017-09-01 13:07:29,199.16
2017-09-01 13:07:36,199.165
2017-09-01 13:07:39,199.16
2017-09-01 13:07:56,199.16
2017-09-01 13:07:57,199.16
2017-09-01 13:08:04,199.16
2017-09-01 13:08:05,199.16
2017-09-01 13:08:13,199.16
2017-09-01 13:08:20,199.16
2017-09-01 13:08:23,199.16
2017-09-01 13:08:32,199.16
2017-09-01 13:08:58,199.16
2017-09-01 13:09:04,199.16
2017-09-01 13:09:12,199.16
2017-09-01 13:09:29,199.16
2017-09-01 13:09:44,199.16
2017-09-01 13:09:51,199.165
2017-09-01 13:09:54,199.165
2017-09-01 13:10:03,199.17
2017-09-01 13:10:05,199.17
2017-09-01 13:10:06,199.17
2017-09-01 13:10:07,199.17
2017-09-01 13:10:13,199.175
2017-09-01 13:10:14,199.175
2017-09-01 13:10:15,199.175
2017-09-01 13:10:27,199.165
2017-09-01 13:10:28,199.165
2017-09-01 13:10:32,199.17
2017-09-01 13:10:53,199.17
2017-09-01 13:10:54,199.17
2017-09-01 13:11:34,199.17
2017-09-01 13:11:37,199.17
2017-09-01 13:11:41,199.17
2017-09-01 13:11:43,199.165
2017-09-01 13:11:47,199.16
2017-09-01 13:12:00,199.165
2017-09-01 13:12:01,199.165
2017-09-01 13:12:04,199.155
2017-09-01 13:12:07,199.165
2017-09-01 13:12:09,199.195
2017-09-01 13:12:17,199.19
2017-09-01 13:12:20,199.19
2017-09-01 13:12:40,199.19
2017-09-01 13:12:44,199.19
2017-09-01 13:12:51,199.205
2017-09-01 13:12:55,199.205
2017-09-01 13:12:57,199.205
2017-09-01 13:12:59,199.205
2017-09-01 13:13:27,199.205
2017-09-01 13:13:33,199.205
2017-09-01 13:13:43,199.205
2017-09-01 13:14:01,199.205
2017-09-01 13:14:02,199.205
2017-09-01 13:14:05,199.205
2017-09-01 13:14:37,199.21
2017-09-01 13:14:39,199.21
2017-09-01 13:14:43,199.2
2017-09-01 13:14:46,199.2
2017-09-01 13:14:47,199.2
2017-09-01 13:14:50,199.19
2017-09-01 13:14:52,199.19
2017-09-01 13:15:10,199.2
2017-09-01 13:15:14,199.2
2017-09-01 13:15:21,199.185
2017-09-01 13:15:23,199.185
2017-09-01 13:15:39,199.185
2017-09-01 13:15:44,199.18
2017-09-01 13:15:47,199.18
2017-09-01 13:15:53,199.17
2017-09-01 13:15:57,199.16
2017-09-01 13:16:00,199.16
2017-09-01 13:16:01,199.16
2017-09-01 13:16:02,199.16
2017-09-01 13:16:03,199.175
2017-09-01 13:16:14,199.18
2017-09-01 13:16:18,199.175
2017-09-01 13:16:23,199.175
2017-09-01 13:16:24,199.18
2017-09-01 13:16:34,199.18
2017-09-01 13:16:40,199.175
2017-09-01 13:16:48,199.175
2017-09-01 13:17:12,199.175
2017-09-01 13:17:18,199.175
2017-09-01 13:17:20,199.175
2017-09-01 13:17:31,199.18
2017-09-01 13:17:33,199.18
2017-09-01 13:17:47,199.175
2017-09-01 13:17:50,199.18
2017-09-01 13:17:59,199.185
2017-09-01 13:18:01,199.185
2017-09-01 13:18:03,199.185
2017-09-01 13:18:04,199.185
2017-09-01 13:18:05,199.185
2017-09-01 13:18:07,199.185
2017-09-01 13:18:08,199.19
2017-09-01 13:18:11,199.195
2017-09-01 13:18:29,199.19
2017-09-01 13:18:31,199.195
2017-09-01 13:18:33,199.2
2017-09-01 13:18:39,199.2
2017-09-01 13:18:50,199.2
2017-09-01 13:19:00,199.2
2017-09-01 13:19:06,199.21
2017-09-01 13:19:07,199.215
2017-09-01 13:19:10,199.215
2017-09-01 13:19:13,199.225
2017-09-01 13:19:14,199.225
2017-09-01 13:19:15,199.225
2017-09-01 13:19:17,199.225
2017-09-01 13:19:22,199.225
2017-09-01 13:19:30,199.225
2017-09-01 13:19:31,199.22
2017-09-01 13:19:34,199.22
2017-09-01 13:19:35,199.22
2017-09-01 13:19:43,199.225
2017-09-01 13:19:49,199.225
2017-09-01 13:19:53,199.235
2017-09-01 13:20:00,199.24
2017-09-01 13:20:05,199.245
2017-09-01 13:20:14,199.245
2017-09-01 13:20:18,199.245
2017-09-01 13:20:33,199.245
2017-09-01 13:20:57,199.24
2017-09-01 13:21:00,199.23
2017-09-01 13:21:02,199.23
2017-09-01 13:21:06,199.25
2017-09-01 13:21:15,199.25
2017-09-01 13:21:17,199.265
2017-09-01 13:21:18,199.265
2017-09-01 13:21:22,199.265
2017-09-01 13:21:23,199.25
2017-09-01 13:21:24,199.235
2017-09-01 13:21:40,199.235
2017-09-01 13:21:42,199.23
2017-09-01 13:21:46,199.23
2017-09-01 13:21:53,199.23
2017-09-01 13:21:57,199.23
2017-09-01 13:21:59,199.225
2017-09-01 13:22:00,199.185
2017-09-01 13:22:02,199.16
2017-09-01 13:22:03,199.165
2017-09-01 13:22:05,199.17
2017-09-01 13:22:06,199.17
