Date,Price
2017-01-04 13:00:09,36.075
2017-01-04 13:00:10,36.075
2017-01-04 13:00:14,36.075
2017-01-04 13:00:20,36.075
2017-01-04 13:00:21,36.075
2017-01-04 13:01:29,36.085
2017-01-04 13:01:30,36.085
2017-01-04 13:01:38,36.085
2017-01-04 13:01:44,36.095
2017-01-04 13:01:47,36.095
2017-01-04 13:01:51,36.095
2017-01-04 13:02:05,36.095
2017-01-04 13:02:10,36.095
2017-01-04 13:03:00,36.095
2017-01-04 13:03:08,36.095
2017-01-04 13:04:11,36.095
2017-01-04 13:04:20,36.095
2017-01-04 13:04:30,36.095
2017-01-04 13:04:34,36.095
2017-01-04 13:04:35,36.095
2017-01-04 13:04:57,36.095
2017-01-04 13:05:09,36.095
2017-01-04 13:05:10,36.095
2017-01-04 13:05:15,36.105
2017-01-04 13:05:18,36.105
2017-01-04 13:05:19,36.105
2017-01-04 13:05:23,36.105
2017-01-04 13:05:28,36.105
2017-01-04 13:05:29,36.105
2017-01-04 13:05:33,36.105
2017-01-04 13:05:34,36.115
2017-01-04 13:05:42,36.115
2017-01-04 13:06:00,36.115
2017-01-04 13:06:08,36.115
2017-01-04 13:06:10,36.115
2017-01-04 13:06:13,36.115
2017-01-04 13:06:17,36.115
2017-01-04 13:06:18,36.115
2017-01-04 13:06:19,36.115
2017-01-04 13:06:22,36.115
2017-01-04 13:06:23,36.115
2017-01-04 13:06:27,36.115
2017-01-04 13:06:28,36.115
2017-01-04 13:06:59,36.115
2017-01-04 13:07:04,36.115
2017-01-04 13:07:06,36.125
2017-01-04 13:07:08,36.125
2017-01-04 13:07:14,36.125
2017-01-04 13:07:17,36.135
2017-01-04 13:07:19,36.135
2017-01-04 13:07:21,36.125
2017-01-04 13:07:23,36.115
2017-01-04 13:07:24,36.125
2017-01-04 13:07:25,36.115
2017-01-04 13:07:26,36.115
2017-01-04 13:07:27,36.115
2017-01-04 13:07:46,36.115
2017-01-04 13:07:58,36.115
2017-01-04 13:08:05,36.115
2017-01-04 13:08:19,36.115
2017-01-04 13:08:40,36.115
2017-01-04 13:08:55,36.115
2017-01-04 13:09:03,36.115
2017-01-04 13:09:14,36.115
2017-01-04 13:09:24,36.115
2017-01-04 13:09:38,36.115
2017-01-04 13:09:43,36.115
2017-01-04 13:10:02,36.115
2017-01-04 13:10:24,36.115
2017-01-04 13:10:29,36.115
2017-01-04 13:10:40,36.115
2017-01-04 13:10:41,36.115
2017-01-04 13:10:46,36.115
2017-01-04 13:10:56,36.115
2017-01-04 13:10:58,36.115
2017-01-04 13:11:05,36.115
2017-01-04 13:11:34,36.115
2017-01-04 13:11:37,36.115
2017-01-04 13:11:39,36.115
2017-01-04 13:11:41,36.115
2017-01-04 13:11:44,36.115
2017-01-04 13:11:47,36.115
2017-01-04 13:11:48,36.115
2017-01-04 13:11:54,36.115
2017-01-04 13:12:10,36.115
2017-01-04 13:12:12,36.115
2017-01-04 13:12:14,36.105
2017-01-04 13:12:15,36.105
2017-01-04 13:12:16,36.105
2017-01-04 13:12:19,36.105
2017-01-04 13:12:25,36.105
2017-01-04 13:12:28,36.105
2017-01-04 13:12:29,36.105
2017-01-04 13:12:42,36.105
2017-01-04 13:12:44,36.105
2017-01-04 13:12:52,36.105
2017-01-04 13:12:58,36.105
2017-01-04 13:13:56,36.105
2017-01-04 13:14:03,36.105
2017-01-04 13:14:04,36.095
2017-01-04 13:14:14,36.095
2017-01-04 13:14:15,36.095
2017-01-04 13:14:34,36.095
2017-01-04 13:14:55,36.095
2017-01-04 13:14:59,36.105
2017-01-04 13:15:00,36.105
2017-01-04 13:15:06,36.105
2017-01-04 13:15:20,36.105
2017-01-04 13:15:21,36.105
2017-01-04 13:15:38,36.105
2017-01-04 13:15:44,36.105
2017-01-04 13:15:53,36.105
2017-01-04 13:15:54,36.105
2017-01-04 13:15:58,36.105
2017-01-04 13:15:59,36.105
2017-01-04 13:16:08,36.105
2017-01-04 13:16:09,36.095
2017-01-04 13:16:19,36.095
