Date,Price
2017-05-10 11:00:01,44.415
2017-05-10 11:00:02,44.415
2017-05-10 11:00:03,44.415
2017-05-10 11:00:05,44.415
2017-05-10 11:00:06,44.415
2017-05-10 11:00:07,44.415
2017-05-10 11:00:08,44.415
2017-05-10 11:00:09,44.415
2017-05-10 11:00:13,44.415
2017-05-10 11:00:14,44.415
2017-05-10 11:00:15,44.415
2017-05-10 11:00:16,44.415
2017-05-10 11:00:17,44.425
2017-05-10 11:00:18,44.425
2017-05-10 11:00:19,44.425
2017-05-10 11:00:20,44.425
2017-05-10 11:00:21,44.425
2017-05-10 11:00:22,44.425
2017-05-10 11:00:24,44.425
2017-05-10 11:00:25,44.425
2017-05-10 11:00:26,44.425
2017-05-10 11:00:30,44.43
2017-05-10 11:00:31,44.43
2017-05-10 11:00:32,44.435
2017-05-10 11:00:33,44.435
2017-05-10 11:00:34,44.435
2017-05-10 11:00:35,44.435
2017-05-10 11:00:37,44.435
2017-05-10 11:00:38,44.445
2017-05-10 11:00:39,44.445
2017-05-10 11:00:40,44.445
2017-05-10 11:00:42,44.445
2017-05-10 11:00:45,44.445
2017-05-10 11:00:46,44.445
2017-05-10 11:00:47,44.455
2017-05-10 11:00:48,44.455
2017-05-10 11:00:49,44.455
2017-05-10 11:00:50,44.455
2017-05-10 11:00:51,44.455
2017-05-10 11:00:52,44.455
2017-05-10 11:00:54,44.455
2017-05-10 11:00:55,44.455
2017-05-10 11:00:56,44.455
2017-05-10 11:00:57,44.455
2017-05-10 11:00:58,44.455
2017-05-10 11:00:59,44.445
2017-05-10 11:01:00,44.445
2017-05-10 11:01:02,44.445
2017-05-10 11:01:05,44.445
2017-05-10 11:01:06,44.445
2017-05-10 11:01:07,44.445
2017-05-10 11:01:08,44.445
2017-05-10 11:01:09,44.445
2017-05-10 11:01:10,44.445
2017-05-10 11:01:12,44.445
2017-05-10 11:01:13,44.445
2017-05-10 11:01:14,44.445
2017-05-10 11:01:15,44.445
2017-05-10 11:01:17,44.445
2017-05-10 11:01:18,44.445
2017-05-10 11:01:19,44.445
2017-05-10 11:01:20,44.445
2017-05-10 11:01:21,44.445
2017-05-10 11:01:22,44.445
2017-05-10 11:01:23,44.445
2017-05-10 11:01:24,44.445
2017-05-10 11:01:25,44.445
2017-05-10 11:01:26,44.445
2017-05-10 11:01:27,44.445
2017-05-10 11:01:28,44.445
2017-05-10 11:01:29,44.445
2017-05-10 11:01:32,44.425
2017-05-10 11:01:33,44.425
2017-05-10 11:01:35,44.425
2017-05-10 11:01:36,44.425
2017-05-10 11:01:37,44.425
2017-05-10 11:01:38,44.425
2017-05-10 11:01:40,44.425
2017-05-10 11:01:41,44.425
2017-05-10 11:01:42,44.435
2017-05-10 11:01:43,44.435
2017-05-10 11:01:44,44.435
2017-05-10 11:01:45,44.435
2017-05-10 11:01:46,44.435
2017-05-10 11:01:47,44.435
2017-05-10 11:01:48,44.435
2017-05-10 11:01:49,44.435
2017-05-10 11:01:50,44.435
2017-05-10 11:01:51,44.445
2017-05-10 11:01:52,44.445
2017-05-10 11:01:53,44.445
2017-05-10 11:01:54,44.445
2017-05-10 11:01:55,44.445
2017-05-10 11:01:56,44.445
2017-05-10 11:01:57,44.445
2017-05-10 11:01:58,44.435
2017-05-10 11:01:59,44.435
2017-05-10 11:02:00,44.435
2017-05-10 11:02:03,44.435
2017-05-10 11:02:04,44.435
2017-05-10 11:02:05,44.435
2017-05-10 11:02:07,44.435
2017-05-10 11:02:08,44.435
2017-05-10 11:02:10,44.435
2017-05-10 11:02:11,44.435
2017-05-10 11:02:13,44.435
2017-05-10 11:02:16,44.435
2017-05-10 11:02:20,44.435
2017-05-10 11:02:31,44.435
2017-05-10 11:02:34,44.435
2017-05-10 11:02:39,44.435
2017-05-10 11:02:40,44.435
2017-05-10 11:02:41,44.435
2017-05-10 11:02:42,44.435
2017-05-10 11:02:43,44.435
2017-05-10 11:02:44,44.435
2017-05-10 11:02:48,44.435
2017-05-10 11:02:49,44.435
2017-05-10 11:02:52,44.435
2017-05-10 11:02:53,44.435
2017-05-10 11:02:54,44.435
2017-05-10 11:02:56,44.435
2017-05-10 11:02:59,44.435
2017-05-10 11:03:03,44.435
2017-05-10 11:03:08,44.435
2017-05-10 11:03:09,44.435
2017-05-10 11:03:10,44.435
2017-05-10 11:03:18,44.435
2017-05-10 11:03:20,44.435
2017-05-10 11:03:22,44.435
2017-05-10 11:03:23,44.435
2017-05-10 11:03:35,44.435
2017-05-10 11:03:37,44.435
2017-05-10 11:03:39,44.435
2017-05-10 11:03:40,44.435
2017-05-10 11:03:41,44.435
2017-05-10 11:03:45,44.435
2017-05-10 11:03:46,44.435
2017-05-10 11:03:48,44.435
2017-05-10 11:03:59,44.435
2017-05-10 11:04:00,44.435
2017-05-10 11:04:01,44.435
2017-05-10 11:04:02,44.425
2017-05-10 11:04:03,44.405
2017-05-10 11:04:04,44.405
2017-05-10 11:04:05,44.405
2017-05-10 11:04:06,44.405
2017-05-10 11:04:08,44.405
2017-05-10 11:04:10,44.405
2017-05-10 11:04:13,44.405
2017-05-10 11:04:15,44.405
2017-05-10 11:04:16,44.405
2017-05-10 11:04:17,44.405
2017-05-10 11:04:20,44.405
2017-05-10 11:04:21,44.405
2017-05-10 11:04:22,44.405
2017-05-10 11:04:23,44.405
2017-05-10 11:04:24,44.405
2017-05-10 11:04:25,44.405
2017-05-10 11:04:26,44.405
2017-05-10 11:04:27,44.405
2017-05-10 11:04:28,44.405
2017-05-10 11:04:29,44.405
2017-05-10 11:04:30,44.405
2017-05-10 11:04:31,44.405
2017-05-10 11:04:32,44.405
2017-05-10 11:04:35,44.405
2017-05-10 11:04:36,44.405
2017-05-10 11:04:37,44.405
2017-05-10 11:04:38,44.405
2017-05-10 11:04:39,44.405
2017-05-10 11:04:40,44.405
2017-05-10 11:04:41,44.405
2017-05-10 11:04:42,44.405
2017-05-10 11:04:44,44.405
2017-05-10 11:04:45,44.405
2017-05-10 11:04:50,44.405
2017-05-10 11:04:53,44.405
2017-05-10 11:04:54,44.405
2017-05-10 11:04:55,44.405
2017-05-10 11:04:56,44.405
2017-05-10 11:04:57,44.405
2017-05-10 11:04:58,44.405
2017-05-10 11:05:00,44.405
2017-05-10 11:05:01,44.405
2017-05-10 11:05:02,44.405
2017-05-10 11:05:03,44.405
2017-05-10 11:05:06,44.405
2017-05-10 11:05:07,44.405
2017-05-10 11:05:09,44.405
2017-05-10 11:05:13,44.405
2017-05-10 11:05:15,44.405
2017-05-10 11:05:17,44.405
2017-05-10 11:05:18,44.405
2017-05-10 11:05:20,44.405
2017-05-10 11:05:21,44.405
2017-05-10 11:05:22,44.405
2017-05-10 11:05:23,44.405
2017-05-10 11:05:24,44.405
2017-05-10 11:05:25,44.405
2017-05-10 11:05:26,44.405
2017-05-10 11:05:27,44.405
2017-05-10 11:05:28,44.405
2017-05-10 11:05:29,44.405
2017-05-10 11:05:30,44.405
2017-05-10 11:05:32,44.405
2017-05-10 11:05:34,44.405
2017-05-10 11:05:35,44.405
2017-05-10 11:05:38,44.405
2017-05-10 11:05:39,44.405
2017-05-10 11:05:40,44.405
2017-05-10 11:05:41,44.405
2017-05-10 11:05:42,44.405
2017-05-10 11:05:44,44.405
2017-05-10 11:05:45,44.405
2017-05-10 11:05:46,44.405
2017-05-10 11:05:48,44.405
2017-05-10 11:05:49,44.405
2017-05-10 11:05:50,44.405
2017-05-10 11:05:51,44.405
2017-05-10 11:05:52,44.405
2017-05-10 11:05:55,44.405
2017-05-10 11:05:56,44.405
2017-05-10 11:05:57,44.405
2017-05-10 11:05:58,44.395
2017-05-10 11:05:59,44.395
2017-05-10 11:06:00,44.395
2017-05-10 11:06:01,44.395
2017-05-10 11:06:02,44.405
2017-05-10 11:06:03,44.405
2017-05-10 11:06:04,44.405
2017-05-10 11:06:05,44.405
2017-05-10 11:06:07,44.415
2017-05-10 11:06:10,44.415
2017-05-10 11:06:11,44.415
2017-05-10 11:06:13,44.415
2017-05-10 11:06:15,44.415
2017-05-10 11:06:18,44.415
2017-05-10 11:06:19,44.415
2017-05-10 11:06:20,44.415
2017-05-10 11:06:25,44.415
2017-05-10 11:06:26,44.415
2017-05-10 11:06:27,44.415
2017-05-10 11:06:28,44.415
2017-05-10 11:06:29,44.415
2017-05-10 11:06:31,44.415
2017-05-10 11:06:32,44.415
2017-05-10 11:06:35,44.415
2017-05-10 11:06:37,44.415
2017-05-10 11:06:41,44.415
2017-05-10 11:06:42,44.415
2017-05-10 11:06:44,44.415
2017-05-10 11:06:45,44.415
2017-05-10 11:06:48,44.415
2017-05-10 11:06:51,44.415
2017-05-10 11:06:52,44.415
2017-05-10 11:06:53,44.415
2017-05-10 11:06:54,44.415
2017-05-10 11:06:56,44.415
2017-05-10 11:06:57,44.425
2017-05-10 11:06:58,44.425
2017-05-10 11:07:00,44.425
2017-05-10 11:07:01,44.425
2017-05-10 11:07:02,44.425
2017-05-10 11:07:03,44.425
2017-05-10 11:07:06,44.425
2017-05-10 11:07:07,44.415
2017-05-10 11:07:08,44.415
2017-05-10 11:07:10,44.405
2017-05-10 11:07:11,44.405
2017-05-10 11:07:12,44.405
2017-05-10 11:07:14,44.405
2017-05-10 11:07:15,44.405
2017-05-10 11:07:16,44.405
2017-05-10 11:07:18,44.405
2017-05-10 11:07:19,44.405
2017-05-10 11:07:20,44.405
2017-05-10 11:07:21,44.405
2017-05-10 11:07:24,44.405
2017-05-10 11:07:25,44.405
2017-05-10 11:07:27,44.405
2017-05-10 11:07:29,44.405
2017-05-10 11:07:31,44.405
2017-05-10 11:07:32,44.405
2017-05-10 11:07:33,44.405
2017-05-10 11:07:34,44.405
2017-05-10 11:07:35,44.405
2017-05-10 11:07:38,44.405
2017-05-10 11:07:39,44.405
2017-05-10 11:07:40,44.405
2017-05-10 11:07:41,44.405
2017-05-10 11:07:42,44.405
2017-05-10 11:07:44,44.405
2017-05-10 11:07:45,44.405
2017-05-10 11:07:46,44.405
2017-05-10 11:07:47,44.405
2017-05-10 11:07:50,44.405
2017-05-10 11:07:51,44.405
2017-05-10 11:07:52,44.405
2017-05-10 11:07:54,44.405
2017-05-10 11:07:55,44.405
2017-05-10 11:07:56,44.405
2017-05-10 11:07:57,44.405
2017-05-10 11:07:59,44.405
2017-05-10 11:08:01,44.405
2017-05-10 11:08:02,44.405
2017-05-10 11:08:03,44.405
2017-05-10 11:08:04,44.405
2017-05-10 11:08:05,44.405
2017-05-10 11:08:06,44.405
2017-05-10 11:08:09,44.405
2017-05-10 11:08:10,44.405
2017-05-10 11:08:11,44.405
2017-05-10 11:08:12,44.405
2017-05-10 11:08:13,44.405
2017-05-10 11:08:14,44.405
2017-05-10 11:08:15,44.405
2017-05-10 11:08:16,44.405
2017-05-10 11:08:20,44.405
2017-05-10 11:08:21,44.405
2017-05-10 11:08:22,44.405
2017-05-10 11:08:23,44.405
2017-05-10 11:08:24,44.405
2017-05-10 11:08:25,44.405
2017-05-10 11:08:26,44.405
2017-05-10 11:08:27,44.405
2017-05-10 11:08:28,44.405
2017-05-10 11:08:29,44.405
2017-05-10 11:08:30,44.405
2017-05-10 11:08:31,44.405
