Date,Price
2017-06-30 12:00:00,33.635
2017-06-30 12:00:01,33.635
2017-06-30 12:00:02,33.625
2017-06-30 12:00:03,33.625
2017-06-30 12:00:05,33.625
2017-06-30 12:00:06,33.625
2017-06-30 12:00:07,33.625
2017-06-30 12:00:08,33.625
2017-06-30 12:00:09,33.625
2017-06-30 12:00:10,33.615
2017-06-30 12:00:11,33.615
2017-06-30 12:00:12,33.615
2017-06-30 12:00:14,33.615
2017-06-30 12:00:15,33.615
2017-06-30 12:00:16,33.615
2017-06-30 12:00:17,33.615
2017-06-30 12:00:18,33.615
2017-06-30 12:00:19,33.615
2017-06-30 12:00:20,33.615
2017-06-30 12:00:21,33.615
2017-06-30 12:00:23,33.615
2017-06-30 12:00:25,33.615
2017-06-30 12:00:26,33.615
2017-06-30 12:00:27,33.615
2017-06-30 12:00:29,33.615
2017-06-30 12:00:30,33.615
2017-06-30 12:00:31,33.615
2017-06-30 12:00:32,33.615
2017-06-30 12:00:35,33.615
2017-06-30 12:00:38,33.615
2017-06-30 12:00:39,33.615
2017-06-30 12:00:40,33.615
2017-06-30 12:00:41,33.615
2017-06-30 12:00:42,33.615
2017-06-30 12:00:43,33.615
2017-06-30 12:00:47,33.615
2017-06-30 12:00:48,33.615
2017-06-30 12:00:49,33.615
2017-06-30 12:00:50,33.615
2017-06-30 12:00:51,33.615
2017-06-30 12:00:52,33.615
2017-06-30 12:00:53,33.615
2017-06-30 12:00:54,33.615
2017-06-30 12:00:55,33.615
2017-06-30 12:00:56,33.615
2017-06-30 12:00:57,33.615
2017-06-30 12:00:58,33.615
2017-06-30 12:00:59,33.615
2017-06-30 12:01:00,33.615
2017-06-30 12:01:01,33.615
2017-06-30 12:01:02,33.615
2017-06-30 12:01:05,33.625
2017-06-30 12:01:06,33.625
2017-06-30 12:01:08,33.625
2017-06-30 12:01:09,33.625
2017-06-30 12:01:10,33.625
2017-06-30 12:01:11,33.625
2017-06-30 12:01:12,33.625
2017-06-30 12:01:14,33.625
2017-06-30 12:01:15,33.625
2017-06-30 12:01:16,33.625
2017-06-30 12:01:17,33.625
2017-06-30 12:01:18,33.625
2017-06-30 12:01:20,33.625
2017-06-30 12:01:21,33.625
2017-06-30 12:01:22,33.635
2017-06-30 12:01:23,33.635
2017-06-30 12:01:24,33.635
2017-06-30 12:01:25,33.635
2017-06-30 12:01:26,33.635
2017-06-30 12:01:27,33.635
2017-06-30 12:01:28,33.635
2017-06-30 12:01:33,33.635
2017-06-30 12:01:34,33.635
2017-06-30 12:01:35,33.635
2017-06-30 12:01:36,33.635
2017-06-30 12:01:39,33.635
2017-06-30 12:01:42,33.635
2017-06-30 12:01:44,33.635
2017-06-30 12:01:45,33.635
2017-06-30 12:01:46,33.635
2017-06-30 12:01:48,33.635
2017-06-30 12:01:49,33.635
2017-06-30 12:01:50,33.635
2017-06-30 12:01:57,33.635
2017-06-30 12:01:58,33.635
2017-06-30 12:01:59,33.635
2017-06-30 12:02:00,33.635
2017-06-30 12:02:04,33.635
2017-06-30 12:02:05,33.635
2017-06-30 12:02:07,33.635
2017-06-30 12:02:10,33.635
2017-06-30 12:02:11,33.635
2017-06-30 12:02:12,33.635
2017-06-30 12:02:13,33.635
2017-06-30 12:02:17,33.635
2017-06-30 12:02:18,33.635
2017-06-30 12:02:21,33.635
2017-06-30 12:02:25,33.635
2017-06-30 12:02:29,33.635
2017-06-30 12:02:30,33.635
2017-06-30 12:02:31,33.635
2017-06-30 12:02:32,33.635
2017-06-30 12:02:35,33.635
2017-06-30 12:02:38,33.635
2017-06-30 12:02:45,33.635
2017-06-30 12:02:47,33.635
2017-06-30 12:02:50,33.635
2017-06-30 12:02:53,33.625
2017-06-30 12:02:54,33.625
2017-06-30 12:02:55,33.625
2017-06-30 12:02:56,33.625
2017-06-30 12:02:57,33.625
2017-06-30 12:02:58,33.625
2017-06-30 12:03:01,33.625
2017-06-30 12:03:02,33.625
2017-06-30 12:03:03,33.625
2017-06-30 12:03:05,33.625
2017-06-30 12:03:06,33.625
2017-06-30 12:03:07,33.625
2017-06-30 12:03:09,33.625
2017-06-30 12:03:14,33.625
2017-06-30 12:03:15,33.625
2017-06-30 12:03:16,33.625
2017-06-30 12:03:19,33.625
2017-06-30 12:03:21,33.625
2017-06-30 12:03:22,33.625
2017-06-30 12:03:25,33.625
2017-06-30 12:03:26,33.625
2017-06-30 12:03:28,33.625
2017-06-30 12:03:30,33.625
2017-06-30 12:03:31,33.625
2017-06-30 12:03:32,33.625
2017-06-30 12:03:34,33.625
2017-06-30 12:03:35,33.625
2017-06-30 12:03:38,33.625
