Date,Price
2017-09-29 12:00:00,77.825
2017-09-29 12:00:01,77.825
2017-09-29 12:00:03,77.825
2017-09-29 12:00:15,77.825
2017-09-29 12:00:20,77.825
2017-09-29 12:00:21,77.825
2017-09-29 12:00:22,77.825
2017-09-29 12:00:28,77.825
2017-09-29 12:00:29,77.825
2017-09-29 12:00:40,77.825
2017-09-29 12:00:46,77.825
2017-09-29 12:00:49,77.825
2017-09-29 12:00:50,77.825
2017-09-29 12:01:00,77.825
2017-09-29 12:01:02,77.825
2017-09-29 12:01:07,77.825
2017-09-29 12:01:15,77.815
2017-09-29 12:01:18,77.815
2017-09-29 12:01:19,77.815
2017-09-29 12:01:21,77.815
2017-09-29 12:01:22,77.815
2017-09-29 12:01:25,77.815
2017-09-29 12:01:27,77.805
2017-09-29 12:01:28,77.805
2017-09-29 12:01:29,77.795
2017-09-29 12:01:30,77.795
2017-09-29 12:01:31,77.795
2017-09-29 12:01:33,77.805
2017-09-29 12:01:34,77.805
2017-09-29 12:01:35,77.805
2017-09-29 12:01:43,77.805
2017-09-29 12:01:48,77.805
2017-09-29 12:01:49,77.805
2017-09-29 12:01:55,77.805
2017-09-29 12:01:56,77.805
2017-09-29 12:01:58,77.805
2017-09-29 12:02:02,77.805
2017-09-29 12:02:07,77.815
2017-09-29 12:02:09,77.815
2017-09-29 12:02:10,77.815
2017-09-29 12:02:11,77.815
2017-09-29 12:02:12,77.815
2017-09-29 12:02:14,77.815
2017-09-29 12:02:15,77.815
2017-09-29 12:02:17,77.815
2017-09-29 12:02:23,77.815
2017-09-29 12:02:26,77.815
2017-09-29 12:02:29,77.815
2017-09-29 12:02:37,77.815
2017-09-29 12:02:39,77.815
2017-09-29 12:02:40,77.815
2017-09-29 12:02:52,77.815
2017-09-29 12:02:55,77.815
2017-09-29 12:03:01,77.815
2017-09-29 12:03:02,77.815
2017-09-29 12:03:04,77.815
2017-09-29 12:03:06,77.815
2017-09-29 12:03:12,77.815
2017-09-29 12:03:14,77.815
2017-09-29 12:03:40,77.815
2017-09-29 12:03:43,77.815
2017-09-29 12:03:44,77.815
2017-09-29 12:04:00,77.815
2017-09-29 12:04:06,77.815
2017-09-29 12:04:07,77.815
2017-09-29 12:04:08,77.815
2017-09-29 12:04:15,77.815
2017-09-29 12:04:29,77.815
2017-09-29 12:04:35,77.815
2017-09-29 12:05:02,77.815
2017-09-29 12:05:11,77.815
2017-09-29 12:05:15,77.815
2017-09-29 12:05:16,77.815
2017-09-29 12:05:18,77.815
2017-09-29 12:05:19,77.815
2017-09-29 12:05:20,77.815
2017-09-29 12:05:21,77.815
2017-09-29 12:05:25,77.815
2017-09-29 12:05:30,77.825
2017-09-29 12:05:32,77.825
2017-09-29 12:05:33,77.825
2017-09-29 12:05:35,77.825
2017-09-29 12:05:37,77.825
2017-09-29 12:05:38,77.825
2017-09-29 12:05:43,77.825
2017-09-29 12:05:44,77.825
2017-09-29 12:05:50,77.825
2017-09-29 12:05:51,77.825
2017-09-29 12:05:54,77.825
2017-09-29 12:06:09,77.825
2017-09-29 12:06:12,77.825
2017-09-29 12:06:18,77.825
2017-09-29 12:06:35,77.825
2017-09-29 12:06:39,77.825
2017-09-29 12:06:56,77.835
2017-09-29 12:06:57,77.835
2017-09-29 12:06:58,77.835
2017-09-29 12:07:00,77.83
2017-09-29 12:07:04,77.83
2017-09-29 12:07:05,77.835
2017-09-29 12:07:06,77.835
2017-09-29 12:07:08,77.835
2017-09-29 12:07:13,77.845
2017-09-29 12:07:14,77.855
2017-09-29 12:07:15,77.855
2017-09-29 12:07:16,77.855
2017-09-29 12:07:17,77.855
2017-09-29 12:07:19,77.835
2017-09-29 12:07:20,77.825
2017-09-29 12:07:21,77.825
2017-09-29 12:07:22,77.825
2017-09-29 12:07:26,77.825
2017-09-29 12:07:27,77.83
2017-09-29 12:07:28,77.835
2017-09-29 12:07:29,77.835
2017-09-29 12:07:30,77.835
2017-09-29 12:07:31,77.835
2017-09-29 12:07:32,77.83
2017-09-29 12:07:33,77.825
2017-09-29 12:07:37,77.825
2017-09-29 12:07:38,77.825
2017-09-29 12:07:40,77.825
2017-09-29 12:07:45,77.815
2017-09-29 12:07:46,77.815
2017-09-29 12:07:50,77.815
2017-09-29 12:07:55,77.815
2017-09-29 12:07:59,77.815
2017-09-29 12:08:01,77.815
2017-09-29 12:08:02,77.815
2017-09-29 12:08:03,77.815
2017-09-29 12:08:06,77.815
2017-09-29 12:08:09,77.815
2017-09-29 12:08:10,77.815
2017-09-29 12:08:17,77.815
2017-09-29 12:08:24,77.815
2017-09-29 12:08:29,77.815
2017-09-29 12:08:36,77.815
2017-09-29 12:08:49,77.815
2017-09-29 12:08:50,77.815
2017-09-29 12:08:51,77.815
2017-09-29 12:09:00,77.815
2017-09-29 12:09:01,77.815
2017-09-29 12:09:02,77.815
2017-09-29 12:09:10,77.815
2017-09-29 12:09:24,77.815
2017-09-29 12:09:27,77.815
2017-09-29 12:09:32,77.825
2017-09-29 12:09:33,77.825
2017-09-29 12:09:35,77.825
2017-09-29 12:09:36,77.825
2017-09-29 12:09:38,77.825
2017-09-29 12:09:42,77.825
2017-09-29 12:09:46,77.825
2017-09-29 12:09:52,77.825
2017-09-29 12:09:55,77.825
2017-09-29 12:10:19,77.825
2017-09-29 12:10:54,77.825
2017-09-29 12:10:59,77.825
2017-09-29 12:11:00,77.825
2017-09-29 12:11:05,77.825
2017-09-29 12:11:15,77.825
2017-09-29 12:11:21,77.825
2017-09-29 12:11:23,77.825
2017-09-29 12:11:26,77.825
2017-09-29 12:11:34,77.805
2017-09-29 12:11:35,77.805
2017-09-29 12:11:36,77.805
2017-09-29 12:11:37,77.805
2017-09-29 12:11:38,77.805
2017-09-29 12:11:39,77.805
2017-09-29 12:11:40,77.805
2017-09-29 12:11:41,77.805
2017-09-29 12:11:42,77.805
2017-09-29 12:11:43,77.805
2017-09-29 12:11:46,77.805
2017-09-29 12:11:49,77.805
2017-09-29 12:11:50,77.805
2017-09-29 12:11:51,77.805
2017-09-29 12:11:55,77.805
2017-09-29 12:11:57,77.815
2017-09-29 12:11:59,77.815
2017-09-29 12:12:00,77.815
2017-09-29 12:12:05,77.815
2017-09-29 12:12:06,77.815
2017-09-29 12:12:07,77.815
2017-09-29 12:12:14,77.815
2017-09-29 12:12:16,77.815
2017-09-29 12:12:18,77.805
2017-09-29 12:12:19,77.805
2017-09-29 12:12:24,77.805
2017-09-29 12:12:34,77.805
2017-09-29 12:12:37,77.805
2017-09-29 12:13:01,77.805
2017-09-29 12:13:02,77.805
2017-09-29 12:13:08,77.805
2017-09-29 12:13:23,77.805
2017-09-29 12:13:24,77.805
2017-09-29 12:13:25,77.835
2017-09-29 12:13:26,77.835
2017-09-29 12:13:27,77.825
2017-09-29 12:13:28,77.825
2017-09-29 12:13:29,77.815
2017-09-29 12:13:31,77.815
2017-09-29 12:13:34,77.815
2017-09-29 12:13:35,77.815
2017-09-29 12:13:37,77.815
2017-09-29 12:13:39,77.815
2017-09-29 12:13:42,77.815
2017-09-29 12:13:44,77.815
2017-09-29 12:13:48,77.815
2017-09-29 12:13:57,77.815
2017-09-29 12:14:05,77.815
2017-09-29 12:14:20,77.815
2017-09-29 12:14:29,77.815
2017-09-29 12:14:41,77.815
2017-09-29 12:14:44,77.805
2017-09-29 12:14:47,77.805
2017-09-29 12:14:48,77.805
2017-09-29 12:14:49,77.805
2017-09-29 12:14:52,77.805
2017-09-29 12:14:54,77.805
2017-09-29 12:14:55,77.805
2017-09-29 12:14:58,77.805
2017-09-29 12:14:59,77.815
2017-09-29 12:15:00,77.815
2017-09-29 12:15:01,77.815
2017-09-29 12:15:03,77.815
2017-09-29 12:15:10,77.815
2017-09-29 12:15:11,77.815
2017-09-29 12:15:12,77.815
2017-09-29 12:15:13,77.815
2017-09-29 12:15:16,77.815
2017-09-29 12:15:20,77.815
2017-09-29 12:15:25,77.815
2017-09-29 12:15:30,77.815
2017-09-29 12:15:37,77.835
2017-09-29 12:15:38,77.835
2017-09-29 12:15:40,77.835
2017-09-29 12:15:41,77.835
2017-09-29 12:15:59,77.835
2017-09-29 12:16:02,77.835
2017-09-29 12:16:03,77.835
2017-09-29 12:16:05,77.835
2017-09-29 12:16:06,77.845
2017-09-29 12:16:07,77.84
2017-09-29 12:16:08,77.845
2017-09-29 12:16:10,77.845
2017-09-29 12:16:12,77.845
2017-09-29 12:16:13,77.845
2017-09-29 12:16:16,77.845
2017-09-29 12:16:17,77.825
2017-09-29 12:16:18,77.825
2017-09-29 12:16:20,77.825
2017-09-29 12:16:21,77.825
2017-09-29 12:16:37,77.825
2017-09-29 12:16:38,77.825
2017-09-29 12:16:40,77.825
2017-09-29 12:16:42,77.825
2017-09-29 12:16:43,77.815
2017-09-29 12:16:45,77.815
2017-09-29 12:16:47,77.815
2017-09-29 12:16:49,77.815
2017-09-29 12:16:54,77.815
2017-09-29 12:17:02,77.815
2017-09-29 12:17:05,77.815
2017-09-29 12:17:06,77.815
2017-09-29 12:17:09,77.815
2017-09-29 12:17:29,77.815
2017-09-29 12:17:34,77.815
2017-09-29 12:17:36,77.815
2017-09-29 12:17:39,77.815
2017-09-29 12:17:47,77.815
2017-09-29 12:18:02,77.815
2017-09-29 12:18:03,77.815
2017-09-29 12:18:05,77.815
2017-09-29 12:18:09,77.815
2017-09-29 12:18:17,77.815
2017-09-29 12:18:20,77.815
2017-09-29 12:18:32,77.815
2017-09-29 12:18:35,77.815
2017-09-29 12:18:42,77.815
2017-09-29 12:18:52,77.815
2017-09-29 12:18:59,77.83
2017-09-29 12:19:00,77.825
2017-09-29 12:19:01,77.825
2017-09-29 12:19:02,77.83
2017-09-29 12:19:04,77.83
2017-09-29 12:19:05,77.835
2017-09-29 12:19:06,77.835
2017-09-29 12:19:09,77.835
2017-09-29 12:19:12,77.835
2017-09-29 12:19:16,77.835
2017-09-29 12:19:23,77.835
2017-09-29 12:19:30,77.835
2017-09-29 12:19:37,77.835
2017-09-29 12:19:39,77.835
2017-09-29 12:19:54,77.835
2017-09-29 12:20:04,77.835
2017-09-29 12:20:19,77.835
2017-09-29 12:20:22,77.835
2017-09-29 12:20:29,77.835
2017-09-29 12:20:37,77.845
2017-09-29 12:20:38,77.845
2017-09-29 12:20:48,77.845
2017-09-29 12:20:49,77.835
2017-09-29 12:20:53,77.845
2017-09-29 12:20:55,77.845
2017-09-29 12:20:59,77.845
2017-09-29 12:21:00,77.845
2017-09-29 12:21:03,77.845
2017-09-29 12:21:04,77.845
2017-09-29 12:21:06,77.845
2017-09-29 12:21:09,77.845
2017-09-29 12:21:11,77.845
2017-09-29 12:21:14,77.845
2017-09-29 12:21:17,77.805
2017-09-29 12:21:18,77.805
2017-09-29 12:21:19,77.805
2017-09-29 12:21:20,77.815
2017-09-29 12:21:21,77.815
2017-09-29 12:21:22,77.815
2017-09-29 12:21:24,77.815
2017-09-29 12:21:27,77.805
2017-09-29 12:21:28,77.805
2017-09-29 12:21:29,77.805
2017-09-29 12:21:30,77.795
2017-09-29 12:21:31,77.795
2017-09-29 12:21:32,77.795
2017-09-29 12:21:33,77.795
2017-09-29 12:21:34,77.795
2017-09-29 12:21:37,77.785
2017-09-29 12:21:38,77.785
2017-09-29 12:21:39,77.795
2017-09-29 12:21:42,77.795
2017-09-29 12:21:43,77.795
2017-09-29 12:21:44,77.795
2017-09-29 12:21:45,77.805
2017-09-29 12:21:46,77.805
2017-09-29 12:21:52,77.805
2017-09-29 12:21:54,77.805
2017-09-29 12:21:56,77.815
2017-09-29 12:21:58,77.815
2017-09-29 12:22:03,77.815
2017-09-29 12:22:06,77.815
2017-09-29 12:22:10,77.815
2017-09-29 12:22:13,77.815
2017-09-29 12:22:18,77.815
2017-09-29 12:22:24,77.815
2017-09-29 12:22:25,77.815
2017-09-29 12:22:28,77.815
2017-09-29 12:22:33,77.825
2017-09-29 12:22:34,77.825
2017-09-29 12:22:38,77.825
2017-09-29 12:22:39,77.825
2017-09-29 12:22:40,77.825
2017-09-29 12:22:42,77.825
2017-09-29 12:22:48,77.825
2017-09-29 12:22:49,77.825
2017-09-29 12:22:50,77.825
2017-09-29 12:22:51,77.825
2017-09-29 12:22:56,77.825
2017-09-29 12:22:57,77.825
2017-09-29 12:22:59,77.825
2017-09-29 12:23:00,77.825
2017-09-29 12:23:05,77.825
2017-09-29 12:23:06,77.825
2017-09-29 12:23:12,77.825
2017-09-29 12:23:14,77.835
2017-09-29 12:23:15,77.835
2017-09-29 12:23:16,77.835
2017-09-29 12:23:17,77.835
2017-09-29 12:23:19,77.835
2017-09-29 12:23:20,77.835
2017-09-29 12:23:21,77.835
2017-09-29 12:23:27,77.835
2017-09-29 12:23:35,77.835
2017-09-29 12:23:39,77.825
2017-09-29 12:23:42,77.825
2017-09-29 12:23:45,77.825
2017-09-29 12:23:47,77.83
2017-09-29 12:23:50,77.825
2017-09-29 12:23:51,77.825
2017-09-29 12:23:57,77.825
2017-09-29 12:23:58,77.825
2017-09-29 12:24:01,77.825
2017-09-29 12:24:04,77.825
2017-09-29 12:24:06,77.83
2017-09-29 12:24:08,77.835
2017-09-29 12:24:09,77.835
2017-09-29 12:24:19,77.835
2017-09-29 12:24:24,77.835
2017-09-29 12:24:25,77.835
2017-09-29 12:24:26,77.835
2017-09-29 12:24:39,77.835
2017-09-29 12:24:49,77.835
2017-09-29 12:24:52,77.835
2017-09-29 12:24:53,77.845
2017-09-29 12:24:54,77.845
2017-09-29 12:24:56,77.845
2017-09-29 12:25:00,77.845
2017-09-29 12:25:01,77.845
2017-09-29 12:25:09,77.845
2017-09-29 12:25:11,77.845
2017-09-29 12:25:16,77.845
2017-09-29 12:25:21,77.845
2017-09-29 12:25:22,77.845
2017-09-29 12:25:29,77.845
2017-09-29 12:25:32,77.845
2017-09-29 12:25:41,77.845
2017-09-29 12:25:52,77.845
2017-09-29 12:25:55,77.845
2017-09-29 12:26:00,77.855
2017-09-29 12:26:01,77.855
2017-09-29 12:26:02,77.855
2017-09-29 12:26:03,77.855
2017-09-29 12:26:09,77.855
2017-09-29 12:26:11,77.865
2017-09-29 12:26:13,77.865
2017-09-29 12:26:14,77.865
2017-09-29 12:26:17,77.865
2017-09-29 12:26:19,77.865
2017-09-29 12:26:21,77.875
2017-09-29 12:26:23,77.875
2017-09-29 12:26:25,77.875
2017-09-29 12:26:30,77.875
2017-09-29 12:26:46,77.875
2017-09-29 12:26:47,77.885
2017-09-29 12:26:48,77.875
2017-09-29 12:27:01,77.875
2017-09-29 12:27:04,77.875
2017-09-29 12:27:10,77.865
2017-09-29 12:27:11,77.865
2017-09-29 12:27:20,77.865
2017-09-29 12:27:21,77.865
2017-09-29 12:27:22,77.865
2017-09-29 12:27:23,77.865
2017-09-29 12:27:24,77.865
2017-09-29 12:27:25,77.865
2017-09-29 12:27:27,77.865
2017-09-29 12:27:31,77.865
2017-09-29 12:27:34,77.865
2017-09-29 12:27:39,77.865
2017-09-29 12:27:40,77.865
2017-09-29 12:27:41,77.865
2017-09-29 12:27:46,77.865
2017-09-29 12:27:47,77.865
2017-09-29 12:27:48,77.865
2017-09-29 12:27:50,77.865
2017-09-29 12:27:51,77.875
2017-09-29 12:27:52,77.875
2017-09-29 12:27:57,77.875
2017-09-29 12:27:58,77.875
2017-09-29 12:27:59,77.885
2017-09-29 12:28:00,77.885
2017-09-29 12:28:01,77.885
2017-09-29 12:28:02,77.885
2017-09-29 12:28:03,77.885
2017-09-29 12:28:24,77.895
2017-09-29 12:28:25,77.895
2017-09-29 12:28:27,77.905
2017-09-29 12:28:29,77.895
2017-09-29 12:28:31,77.895
2017-09-29 12:28:33,77.895
2017-09-29 12:28:34,77.9
2017-09-29 12:28:37,77.9
2017-09-29 12:28:38,77.905
2017-09-29 12:28:41,77.905
2017-09-29 12:28:43,77.905
2017-09-29 12:28:46,77.905
2017-09-29 12:28:47,77.905
2017-09-29 12:28:55,77.905
2017-09-29 12:28:57,77.905
2017-09-29 12:28:58,77.905
2017-09-29 12:28:59,77.905
2017-09-29 12:29:03,77.905
2017-09-29 12:29:05,77.905
2017-09-29 12:29:06,77.905
2017-09-29 12:29:09,77.905
2017-09-29 12:29:12,77.905
2017-09-29 12:29:13,77.905
2017-09-29 12:29:17,77.905
2017-09-29 12:29:30,77.905
2017-09-29 12:29:31,77.905
2017-09-29 12:29:33,77.905
2017-09-29 12:29:36,77.905
2017-09-29 12:29:37,77.905
2017-09-29 12:29:38,77.905
2017-09-29 12:29:39,77.905
2017-09-29 12:29:41,77.905
2017-09-29 12:29:42,77.905
2017-09-29 12:29:44,77.905
2017-09-29 12:29:47,77.905
2017-09-29 12:29:57,77.905
2017-09-29 12:30:01,77.905
2017-09-29 12:30:05,77.905
2017-09-29 12:30:09,77.895
2017-09-29 12:30:11,77.895
2017-09-29 12:30:12,77.895
2017-09-29 12:30:19,77.895
2017-09-29 12:30:20,77.895
2017-09-29 12:30:21,77.895
2017-09-29 12:30:24,77.895
2017-09-29 12:30:43,77.885
2017-09-29 12:30:44,77.885
2017-09-29 12:30:45,77.885
2017-09-29 12:30:47,77.895
2017-09-29 12:30:48,77.895
2017-09-29 12:30:50,77.89
2017-09-29 12:30:52,77.895
2017-09-29 12:30:59,77.89
2017-09-29 12:31:01,77.89
2017-09-29 12:31:02,77.885
2017-09-29 12:31:03,77.885
2017-09-29 12:31:04,77.885
2017-09-29 12:31:09,77.885
2017-09-29 12:31:10,77.885
2017-09-29 12:31:14,77.885
2017-09-29 12:31:16,77.885
2017-09-29 12:31:21,77.885
2017-09-29 12:31:38,77.885
2017-09-29 12:31:57,77.885
2017-09-29 12:32:01,77.885
2017-09-29 12:32:06,77.885
2017-09-29 12:32:11,77.875
2017-09-29 12:32:13,77.875
2017-09-29 12:32:15,77.885
2017-09-29 12:32:17,77.885
2017-09-29 12:32:18,77.885
2017-09-29 12:32:19,77.885
2017-09-29 12:32:28,77.885
2017-09-29 12:32:29,77.885
2017-09-29 12:32:30,77.885
2017-09-29 12:32:33,77.885
2017-09-29 12:32:34,77.885
2017-09-29 12:32:35,77.885
2017-09-29 12:32:41,77.885
2017-09-29 12:32:55,77.875
2017-09-29 12:32:58,77.875
2017-09-29 12:33:02,77.875
2017-09-29 12:33:04,77.875
2017-09-29 12:33:05,77.875
2017-09-29 12:33:06,77.875
2017-09-29 12:33:08,77.875
2017-09-29 12:33:14,77.875
2017-09-29 12:33:31,77.875
2017-09-29 12:33:32,77.875
2017-09-29 12:33:34,77.875
2017-09-29 12:33:36,77.875
2017-09-29 12:33:45,77.875
2017-09-29 12:33:47,77.855
2017-09-29 12:33:48,77.855
2017-09-29 12:33:50,77.86
2017-09-29 12:33:51,77.865
2017-09-29 12:33:53,77.865
2017-09-29 12:33:54,77.865
2017-09-29 12:33:57,77.86
2017-09-29 12:33:58,77.865
2017-09-29 12:33:59,77.865
2017-09-29 12:34:00,77.865
2017-09-29 12:34:03,77.855
2017-09-29 12:34:05,77.855
2017-09-29 12:34:08,77.865
2017-09-29 12:34:09,77.865
2017-09-29 12:34:10,77.865
2017-09-29 12:34:13,77.865
2017-09-29 12:34:14,77.865
2017-09-29 12:34:17,77.865
2017-09-29 12:34:18,77.865
2017-09-29 12:34:19,77.865
2017-09-29 12:34:20,77.865
2017-09-29 12:34:22,77.865
2017-09-29 12:34:28,77.865
2017-09-29 12:34:29,77.855
2017-09-29 12:34:31,77.855
2017-09-29 12:34:38,77.865
2017-09-29 12:34:39,77.865
2017-09-29 12:34:40,77.865
2017-09-29 12:34:42,77.865
2017-09-29 12:34:45,77.865
2017-09-29 12:34:47,77.865
2017-09-29 12:34:48,77.865
2017-09-29 12:34:50,77.865
2017-09-29 12:34:51,77.865
2017-09-29 12:34:54,77.865
2017-09-29 12:34:56,77.865
2017-09-29 12:35:08,77.865
2017-09-29 12:35:09,77.855
2017-09-29 12:35:10,77.855
2017-09-29 12:35:16,77.865
2017-09-29 12:35:17,77.865
2017-09-29 12:35:18,77.865
2017-09-29 12:35:19,77.865
2017-09-29 12:35:20,77.865
2017-09-29 12:35:21,77.865
2017-09-29 12:35:25,77.865
2017-09-29 12:35:27,77.865
2017-09-29 12:35:41,77.865
2017-09-29 12:35:46,77.865
2017-09-29 12:35:49,77.865
2017-09-29 12:35:59,77.865
2017-09-29 12:36:02,77.865
2017-09-29 12:36:04,77.865
2017-09-29 12:36:15,77.865
2017-09-29 12:36:16,77.865
2017-09-29 12:36:17,77.865
2017-09-29 12:36:18,77.865
2017-09-29 12:36:21,77.865
2017-09-29 12:36:22,77.865
2017-09-29 12:36:27,77.865
2017-09-29 12:36:45,77.865
2017-09-29 12:36:47,77.865
2017-09-29 12:36:49,77.865
2017-09-29 12:36:52,77.865
2017-09-29 12:36:54,77.865
2017-09-29 12:36:57,77.865
2017-09-29 12:37:15,77.875
2017-09-29 12:37:16,77.875
2017-09-29 12:37:17,77.875
2017-09-29 12:37:18,77.875
2017-09-29 12:37:28,77.875
2017-09-29 12:37:34,77.875
2017-09-29 12:37:35,77.875
2017-09-29 12:37:54,77.875
2017-09-29 12:38:00,77.875
2017-09-29 12:38:03,77.875
2017-09-29 12:38:05,77.875
2017-09-29 12:38:08,77.875
2017-09-29 12:38:09,77.875
2017-09-29 12:38:24,77.86
2017-09-29 12:38:25,77.855
2017-09-29 12:38:26,77.845
2017-09-29 12:38:27,77.845
2017-09-29 12:38:28,77.845
2017-09-29 12:38:29,77.845
2017-09-29 12:38:30,77.845
2017-09-29 12:38:31,77.845
2017-09-29 12:38:39,77.845
2017-09-29 12:38:40,77.845
2017-09-29 12:38:42,77.845
2017-09-29 12:38:44,77.845
2017-09-29 12:38:54,77.845
2017-09-29 12:39:04,77.845
2017-09-29 12:39:05,77.845
2017-09-29 12:39:06,77.845
2017-09-29 12:39:13,77.845
2017-09-29 12:39:14,77.845
2017-09-29 12:39:23,77.845
2017-09-29 12:39:24,77.845
2017-09-29 12:39:25,77.83
2017-09-29 12:39:26,77.835
2017-09-29 12:39:27,77.835
2017-09-29 12:39:28,77.835
2017-09-29 12:39:29,77.835
2017-09-29 12:39:30,77.835
2017-09-29 12:39:34,77.825
