Date,Price
2017-02-22 13:00:00,61.855
2017-02-22 13:00:03,61.855
2017-02-22 13:00:04,61.865
2017-02-22 13:00:06,61.865
2017-02-22 13:00:10,61.855
2017-02-22 13:00:11,61.855
2017-02-22 13:00:13,61.855
2017-02-22 13:00:15,61.855
2017-02-22 13:00:18,61.855
2017-02-22 13:00:19,61.855
2017-02-22 13:00:20,61.855
2017-02-22 13:00:26,61.855
2017-02-22 13:00:27,61.855
2017-02-22 13:00:29,61.855
2017-02-22 13:00:30,61.855
2017-02-22 13:00:31,61.855
2017-02-22 13:00:35,61.865
2017-02-22 13:00:36,61.865
2017-02-22 13:00:37,61.865
2017-02-22 13:00:38,61.865
2017-02-22 13:00:39,61.865
2017-02-22 13:00:40,61.865
2017-02-22 13:00:41,61.865
2017-02-22 13:00:44,61.865
2017-02-22 13:00:46,61.865
2017-02-22 13:00:47,61.865
2017-02-22 13:00:48,61.865
2017-02-22 13:00:49,61.865
2017-02-22 13:00:50,61.865
2017-02-22 13:00:51,61.865
2017-02-22 13:00:53,61.855
2017-02-22 13:00:54,61.855
2017-02-22 13:00:55,61.855
2017-02-22 13:00:56,61.855
2017-02-22 13:00:57,61.855
2017-02-22 13:00:59,61.855
2017-02-22 13:01:00,61.855
2017-02-22 13:01:01,61.855
2017-02-22 13:01:02,61.855
2017-02-22 13:01:03,61.865
2017-02-22 13:01:04,61.865
2017-02-22 13:01:06,61.865
2017-02-22 13:01:07,61.865
2017-02-22 13:01:09,61.865
2017-02-22 13:01:11,61.865
2017-02-22 13:01:13,61.865
2017-02-22 13:01:15,61.865
2017-02-22 13:01:16,61.865
2017-02-22 13:01:17,61.865
2017-02-22 13:01:19,61.865
2017-02-22 13:01:21,61.865
2017-02-22 13:01:24,61.865
2017-02-22 13:01:25,61.865
2017-02-22 13:01:27,61.865
2017-02-22 13:01:29,61.865
2017-02-22 13:01:30,61.865
2017-02-22 13:01:31,61.865
2017-02-22 13:01:33,61.855
2017-02-22 13:01:34,61.855
2017-02-22 13:01:37,61.855
2017-02-22 13:01:38,61.855
2017-02-22 13:01:39,61.855
2017-02-22 13:01:42,61.855
2017-02-22 13:01:43,61.855
2017-02-22 13:01:44,61.855
2017-02-22 13:01:45,61.855
2017-02-22 13:01:47,61.855
2017-02-22 13:01:49,61.855
2017-02-22 13:01:51,61.855
2017-02-22 13:01:56,61.845
2017-02-22 13:01:57,61.845
2017-02-22 13:01:58,61.845
2017-02-22 13:02:00,61.845
2017-02-22 13:02:08,61.835
2017-02-22 13:02:09,61.835
2017-02-22 13:02:10,61.835
2017-02-22 13:02:11,61.835
2017-02-22 13:02:12,61.835
2017-02-22 13:02:13,61.835
2017-02-22 13:02:15,61.835
2017-02-22 13:02:16,61.835
2017-02-22 13:02:17,61.835
2017-02-22 13:02:18,61.835
2017-02-22 13:02:20,61.835
2017-02-22 13:02:22,61.835
2017-02-22 13:02:23,61.835
2017-02-22 13:02:24,61.845
2017-02-22 13:02:25,61.845
2017-02-22 13:02:26,61.845
2017-02-22 13:02:27,61.845
2017-02-22 13:02:28,61.845
2017-02-22 13:02:29,61.845
2017-02-22 13:02:30,61.845
2017-02-22 13:02:31,61.845
2017-02-22 13:02:33,61.845
2017-02-22 13:02:34,61.845
2017-02-22 13:02:35,61.845
2017-02-22 13:02:36,61.845
2017-02-22 13:02:37,61.845
2017-02-22 13:02:38,61.845
2017-02-22 13:02:42,61.845
2017-02-22 13:02:48,61.845
2017-02-22 13:02:49,61.835
2017-02-22 13:02:50,61.835
2017-02-22 13:02:51,61.835
2017-02-22 13:02:52,61.835
2017-02-22 13:02:53,61.835
2017-02-22 13:02:54,61.835
2017-02-22 13:02:55,61.835
2017-02-22 13:02:57,61.835
2017-02-22 13:02:58,61.835
2017-02-22 13:02:59,61.835
2017-02-22 13:03:00,61.835
2017-02-22 13:03:01,61.835
