Date,Price
2017-09-05 12:00:00,200.43
2017-09-05 12:00:01,200.425
2017-09-05 12:00:02,200.425
2017-09-05 12:00:04,200.425
2017-09-05 12:00:05,200.395
2017-09-05 12:00:06,200.395
2017-09-05 12:00:07,200.395
2017-09-05 12:00:08,200.395
2017-09-05 12:00:10,200.395
2017-09-05 12:00:11,200.375
2017-09-05 12:00:12,200.375
2017-09-05 12:00:13,200.375
2017-09-05 12:00:14,200.365
2017-09-05 12:00:15,200.365
2017-09-05 12:00:17,200.36
2017-09-05 12:00:18,200.355
2017-09-05 12:00:19,200.35
2017-09-05 12:00:20,200.35
2017-09-05 12:00:22,200.35
2017-09-05 12:00:25,200.395
2017-09-05 12:00:27,200.39
2017-09-05 12:00:32,200.385
2017-09-05 12:00:36,200.385
2017-09-05 12:00:45,200.39
2017-09-05 12:00:46,200.385
2017-09-05 12:00:47,200.38
2017-09-05 12:00:49,200.38
2017-09-05 12:00:50,200.38
2017-09-05 12:00:51,200.38
2017-09-05 12:01:01,200.38
2017-09-05 12:01:05,200.335
2017-09-05 12:01:06,200.335
2017-09-05 12:01:07,200.325
2017-09-05 12:01:08,200.315
2017-09-05 12:01:09,200.315
2017-09-05 12:01:11,200.345
2017-09-05 12:01:12,200.34
2017-09-05 12:01:13,200.34
2017-09-05 12:01:15,200.34
2017-09-05 12:01:17,200.315
2017-09-05 12:01:18,200.315
2017-09-05 12:01:24,200.315
2017-09-05 12:01:28,200.315
2017-09-05 12:01:31,200.3
2017-09-05 12:01:32,200.3
2017-09-05 12:01:33,200.295
2017-09-05 12:01:36,200.295
2017-09-05 12:01:37,200.3
2017-09-05 12:01:43,200.265
2017-09-05 12:01:44,200.265
2017-09-05 12:01:46,200.26
2017-09-05 12:01:47,200.255
2017-09-05 12:01:54,200.26
2017-09-05 12:01:59,200.22
2017-09-05 12:02:00,200.22
2017-09-05 12:02:01,200.215
2017-09-05 12:02:02,200.215
2017-09-05 12:02:08,200.215
2017-09-05 12:02:35,200.175
2017-09-05 12:02:36,200.175
