Date,Price
2017-05-03 12:00:00,41.025
2017-05-03 12:00:04,41.045
2017-05-03 12:00:05,41.055
2017-05-03 12:00:08,41.055
2017-05-03 12:00:12,41.055
2017-05-03 12:00:15,41.055
2017-05-03 12:00:22,41.055
2017-05-03 12:00:23,41.065
2017-05-03 12:00:24,41.075
2017-05-03 12:00:26,41.075
2017-05-03 12:00:30,41.075
2017-05-03 12:00:36,41.075
2017-05-03 12:00:38,41.075
2017-05-03 12:00:39,41.085
2017-05-03 12:00:40,41.085
2017-05-03 12:00:43,41.095
2017-05-03 12:00:48,41.095
2017-05-03 12:00:57,41.095
2017-05-03 12:01:04,41.095
2017-05-03 12:01:06,41.105
2017-05-03 12:01:07,41.115
2017-05-03 12:01:14,41.115
2017-05-03 12:01:17,41.115
2017-05-03 12:01:19,41.105
2017-05-03 12:01:20,41.105
2017-05-03 12:01:26,41.115
2017-05-03 12:01:35,41.115
2017-05-03 12:01:40,41.115
2017-05-03 12:01:48,41.115
2017-05-03 12:02:00,41.115
2017-05-03 12:02:05,41.115
2017-05-03 12:02:12,41.115
2017-05-03 12:02:13,41.115
2017-05-03 12:02:14,41.105
2017-05-03 12:02:15,41.105
2017-05-03 12:02:16,41.105
2017-05-03 12:02:17,41.105
2017-05-03 12:02:24,41.095
2017-05-03 12:02:25,41.095
2017-05-03 12:02:36,41.085
2017-05-03 12:02:38,41.085
2017-05-03 12:02:39,41.085
2017-05-03 12:02:40,41.075
2017-05-03 12:02:42,41.075
2017-05-03 12:02:43,41.075
2017-05-03 12:02:46,41.075
2017-05-03 12:02:47,41.075
2017-05-03 12:02:49,41.075
2017-05-03 12:03:06,41.075
2017-05-03 12:03:40,41.075
2017-05-03 12:03:41,41.075
2017-05-03 12:03:52,41.075
2017-05-03 12:03:53,41.065
2017-05-03 12:03:54,41.065
2017-05-03 12:03:55,41.065
2017-05-03 12:04:00,41.065
2017-05-03 12:04:01,41.055
2017-05-03 12:04:02,41.055
2017-05-03 12:04:03,41.055
2017-05-03 12:04:04,41.065
2017-05-03 12:04:11,41.075
2017-05-03 12:04:12,41.075
