Date,Price
2017-06-15 13:00:35,42.755
2017-06-15 13:00:38,42.765
2017-06-15 13:00:40,42.765
2017-06-15 13:00:43,42.765
2017-06-15 13:00:44,42.765
2017-06-15 13:00:45,42.765
2017-06-15 13:00:48,42.765
2017-06-15 13:00:54,42.765
2017-06-15 13:01:06,42.765
2017-06-15 13:01:10,42.765
2017-06-15 13:01:13,42.765
2017-06-15 13:01:23,42.765
2017-06-15 13:01:25,42.765
2017-06-15 13:01:29,42.765
2017-06-15 13:01:30,42.765
2017-06-15 13:01:41,42.775
2017-06-15 13:01:42,42.775
2017-06-15 13:01:43,42.765
2017-06-15 13:01:44,42.765
2017-06-15 13:01:45,42.765
2017-06-15 13:01:51,42.765
2017-06-15 13:01:58,42.765
2017-06-15 13:02:04,42.765
2017-06-15 13:02:07,42.765
2017-06-15 13:02:09,42.775
2017-06-15 13:02:10,42.775
2017-06-15 13:02:11,42.775
2017-06-15 13:02:12,42.775
2017-06-15 13:02:13,42.775
2017-06-15 13:02:16,42.775
2017-06-15 13:02:24,42.775
2017-06-15 13:02:25,42.775
2017-06-15 13:02:28,42.775
2017-06-15 13:02:36,42.775
2017-06-15 13:02:57,42.775
2017-06-15 13:02:58,42.775
2017-06-15 13:02:59,42.765
2017-06-15 13:03:01,42.765
2017-06-15 13:03:04,42.765
2017-06-15 13:03:06,42.765
2017-06-15 13:03:13,42.765
2017-06-15 13:03:15,42.765
2017-06-15 13:03:24,42.765
2017-06-15 13:03:28,42.765
2017-06-15 13:03:34,42.765
2017-06-15 13:03:39,42.765
2017-06-15 13:03:40,42.765
2017-06-15 13:03:41,42.765
2017-06-15 13:03:55,42.765
2017-06-15 13:03:56,42.765
2017-06-15 13:03:57,42.775
2017-06-15 13:03:58,42.785
2017-06-15 13:04:02,42.785
2017-06-15 13:04:03,42.785
2017-06-15 13:04:05,42.785
2017-06-15 13:04:08,42.785
2017-06-15 13:04:10,42.785
2017-06-15 13:04:20,42.785
2017-06-15 13:04:21,42.785
2017-06-15 13:04:25,42.785
2017-06-15 13:04:50,42.785
2017-06-15 13:04:52,42.785
2017-06-15 13:04:53,42.775
2017-06-15 13:04:56,42.775
2017-06-15 13:05:00,42.775
2017-06-15 13:05:01,42.775
2017-06-15 13:05:04,42.775
2017-06-15 13:05:05,42.775
2017-06-15 13:05:10,42.765
2017-06-15 13:05:11,42.765
2017-06-15 13:05:25,42.755
2017-06-15 13:05:26,42.755
2017-06-15 13:05:29,42.755
2017-06-15 13:05:30,42.755
2017-06-15 13:05:31,42.755
2017-06-15 13:05:34,42.755
2017-06-15 13:05:37,42.755
2017-06-15 13:05:41,42.755
2017-06-15 13:06:11,42.755
2017-06-15 13:06:12,42.755
2017-06-15 13:06:34,42.755
2017-06-15 13:07:01,42.755
2017-06-15 13:07:02,42.755
2017-06-15 13:07:07,42.755
2017-06-15 13:07:18,42.755
2017-06-15 13:07:24,42.755
2017-06-15 13:07:35,42.755
2017-06-15 13:07:36,42.755
2017-06-15 13:07:39,42.755
2017-06-15 13:07:48,42.755
2017-06-15 13:08:00,42.755
2017-06-15 13:08:03,42.755
2017-06-15 13:08:05,42.755
2017-06-15 13:08:10,42.755
2017-06-15 13:08:12,42.755
2017-06-15 13:08:15,42.755
2017-06-15 13:08:18,42.755
2017-06-15 13:08:21,42.755
2017-06-15 13:08:22,42.755
2017-06-15 13:08:26,42.755
2017-06-15 13:08:28,42.755
2017-06-15 13:08:33,42.755
2017-06-15 13:08:38,42.755
2017-06-15 13:08:47,42.745
2017-06-15 13:08:48,42.745
2017-06-15 13:08:52,42.745
2017-06-15 13:08:53,42.745
2017-06-15 13:09:07,42.765
2017-06-15 13:09:08,42.765
2017-06-15 13:09:09,42.765
2017-06-15 13:09:10,42.755
2017-06-15 13:09:11,42.755
2017-06-15 13:09:12,42.755
2017-06-15 13:09:13,42.755
2017-06-15 13:09:15,42.755
2017-06-15 13:09:17,42.755
2017-06-15 13:09:18,42.755
2017-06-15 13:09:19,42.755
2017-06-15 13:09:21,42.755
2017-06-15 13:09:22,42.755
2017-06-15 13:09:32,42.755
2017-06-15 13:09:33,42.755
2017-06-15 13:09:44,42.755
2017-06-15 13:09:46,42.755
2017-06-15 13:09:47,42.745
2017-06-15 13:09:48,42.745
2017-06-15 13:09:49,42.745
2017-06-15 13:09:50,42.745
2017-06-15 13:09:53,42.745
2017-06-15 13:09:54,42.745
2017-06-15 13:09:56,42.745
2017-06-15 13:09:59,42.745
2017-06-15 13:10:06,42.745
2017-06-15 13:10:08,42.745
2017-06-15 13:10:09,42.745
2017-06-15 13:10:10,42.745
2017-06-15 13:10:14,42.735
2017-06-15 13:10:15,42.735
2017-06-15 13:10:18,42.735
2017-06-15 13:10:21,42.735
2017-06-15 13:10:22,42.735
2017-06-15 13:10:23,42.735
2017-06-15 13:10:26,42.735
2017-06-15 13:10:31,42.735
2017-06-15 13:10:32,42.735
2017-06-15 13:10:34,42.735
2017-06-15 13:10:38,42.735
2017-06-15 13:10:39,42.735
2017-06-15 13:10:40,42.735
2017-06-15 13:10:48,42.735
2017-06-15 13:10:54,42.735
2017-06-15 13:10:55,42.735
2017-06-15 13:10:58,42.735
2017-06-15 13:11:01,42.735
2017-06-15 13:11:19,42.735
2017-06-15 13:11:27,42.735
2017-06-15 13:11:29,42.745
2017-06-15 13:11:30,42.745
2017-06-15 13:11:32,42.745
2017-06-15 13:11:36,42.745
2017-06-15 13:11:37,42.745
2017-06-15 13:11:38,42.745
2017-06-15 13:11:39,42.745
2017-06-15 13:11:42,42.745
2017-06-15 13:11:44,42.745
2017-06-15 13:11:52,42.745
2017-06-15 13:12:00,42.745
2017-06-15 13:12:02,42.745
2017-06-15 13:12:05,42.745
2017-06-15 13:12:20,42.745
2017-06-15 13:12:25,42.745
2017-06-15 13:13:08,42.745
2017-06-15 13:13:40,42.745
2017-06-15 13:13:45,42.745
2017-06-15 13:13:46,42.745
2017-06-15 13:14:00,42.745
2017-06-15 13:14:02,42.745
2017-06-15 13:14:03,42.745
2017-06-15 13:14:09,42.745
2017-06-15 13:14:10,42.745
2017-06-15 13:14:11,42.745
2017-06-15 13:14:14,42.745
2017-06-15 13:14:16,42.745
2017-06-15 13:14:19,42.745
2017-06-15 13:14:23,42.745
2017-06-15 13:14:24,42.745
2017-06-15 13:14:28,42.745
2017-06-15 13:14:31,42.745
2017-06-15 13:14:32,42.745
2017-06-15 13:14:38,42.745
2017-06-15 13:14:41,42.745
2017-06-15 13:14:50,42.745
2017-06-15 13:15:00,42.745
2017-06-15 13:15:04,42.745
2017-06-15 13:15:05,42.745
2017-06-15 13:15:07,42.745
2017-06-15 13:15:08,42.745
2017-06-15 13:15:09,42.745
2017-06-15 13:15:15,42.745
2017-06-15 13:15:16,42.745
2017-06-15 13:15:33,42.745
2017-06-15 13:15:41,42.745
2017-06-15 13:15:50,42.745
2017-06-15 13:16:06,42.745
2017-06-15 13:16:07,42.745
2017-06-15 13:16:12,42.745
2017-06-15 13:16:16,42.745
2017-06-15 13:16:17,42.745
2017-06-15 13:16:18,42.755
2017-06-15 13:16:19,42.755
2017-06-15 13:16:23,42.755
2017-06-15 13:16:24,42.755
2017-06-15 13:16:30,42.755
2017-06-15 13:16:40,42.755
2017-06-15 13:16:41,42.745
2017-06-15 13:16:42,42.745
2017-06-15 13:16:43,42.745
2017-06-15 13:16:44,42.745
2017-06-15 13:16:45,42.745
2017-06-15 13:16:46,42.745
2017-06-15 13:16:47,42.745
2017-06-15 13:16:48,42.735
2017-06-15 13:16:49,42.735
2017-06-15 13:16:50,42.735
2017-06-15 13:16:51,42.735
2017-06-15 13:16:52,42.735
