Date,Price
2017-08-18 11:00:00,45.225
2017-08-18 11:00:02,45.225
2017-08-18 11:00:04,45.225
2017-08-18 11:00:05,45.225
2017-08-18 11:00:09,45.225
2017-08-18 11:00:10,45.235
2017-08-18 11:00:11,45.235
2017-08-18 11:00:16,45.235
2017-08-18 11:00:18,45.235
2017-08-18 11:00:25,45.235
2017-08-18 11:00:28,45.235
2017-08-18 11:00:34,45.225
2017-08-18 11:00:35,45.225
2017-08-18 11:00:36,45.215
2017-08-18 11:00:37,45.215
2017-08-18 11:00:38,45.215
2017-08-18 11:00:39,45.215
2017-08-18 11:00:40,45.215
2017-08-18 11:00:42,45.215
2017-08-18 11:00:43,45.215
2017-08-18 11:00:44,45.215
2017-08-18 11:00:45,45.215
2017-08-18 11:00:46,45.225
2017-08-18 11:00:48,45.225
2017-08-18 11:00:51,45.225
2017-08-18 11:00:52,45.225
2017-08-18 11:00:53,45.225
2017-08-18 11:00:57,45.225
2017-08-18 11:01:07,45.225
2017-08-18 11:01:15,45.225
2017-08-18 11:01:20,45.225
2017-08-18 11:01:21,45.225
2017-08-18 11:01:22,45.225
2017-08-18 11:01:23,45.225
2017-08-18 11:01:24,45.225
2017-08-18 11:01:25,45.225
2017-08-18 11:01:29,45.225
2017-08-18 11:01:32,45.225
2017-08-18 11:01:33,45.225
2017-08-18 11:01:35,45.225
2017-08-18 11:01:37,45.225
2017-08-18 11:01:38,45.225
2017-08-18 11:01:40,45.225
2017-08-18 11:01:48,45.225
2017-08-18 11:01:50,45.225
2017-08-18 11:01:51,45.225
2017-08-18 11:01:53,45.225
2017-08-18 11:01:54,45.225
2017-08-18 11:01:55,45.225
2017-08-18 11:01:56,45.225
2017-08-18 11:01:58,45.225
2017-08-18 11:01:59,45.215
2017-08-18 11:02:00,45.215
2017-08-18 11:02:02,45.215
2017-08-18 11:02:03,45.215
2017-08-18 11:02:05,45.215
2017-08-18 11:02:08,45.215
2017-08-18 11:02:10,45.215
2017-08-18 11:02:11,45.215
2017-08-18 11:02:12,45.215
2017-08-18 11:02:13,45.215
2017-08-18 11:02:14,45.215
2017-08-18 11:02:25,45.215
2017-08-18 11:02:26,45.215
2017-08-18 11:02:27,45.215
2017-08-18 11:02:29,45.215
2017-08-18 11:02:30,45.205
2017-08-18 11:02:32,45.205
2017-08-18 11:02:33,45.205
2017-08-18 11:02:37,45.205
2017-08-18 11:02:39,45.205
2017-08-18 11:02:44,45.205
2017-08-18 11:02:46,45.205
2017-08-18 11:02:47,45.205
2017-08-18 11:02:48,45.205
2017-08-18 11:02:50,45.215
2017-08-18 11:02:51,45.215
2017-08-18 11:02:52,45.215
2017-08-18 11:02:53,45.215
2017-08-18 11:02:57,45.215
2017-08-18 11:02:59,45.215
2017-08-18 11:03:00,45.215
2017-08-18 11:03:03,45.215
2017-08-18 11:03:05,45.215
2017-08-18 11:03:11,45.215
2017-08-18 11:03:14,45.215
2017-08-18 11:03:15,45.195
2017-08-18 11:03:16,45.195
2017-08-18 11:03:17,45.195
2017-08-18 11:03:19,45.195
2017-08-18 11:03:20,45.195
2017-08-18 11:03:21,45.195
2017-08-18 11:03:23,45.195
2017-08-18 11:03:26,45.195
2017-08-18 11:03:27,45.195
2017-08-18 11:03:28,45.195
2017-08-18 11:03:29,45.195
2017-08-18 11:03:33,45.195
2017-08-18 11:03:44,45.195
2017-08-18 11:03:45,45.195
2017-08-18 11:03:46,45.195
2017-08-18 11:03:49,45.195
2017-08-18 11:03:58,45.195
2017-08-18 11:03:59,45.195
2017-08-18 11:04:01,45.195
2017-08-18 11:04:04,45.195
2017-08-18 11:04:05,45.195
2017-08-18 11:04:08,45.195
2017-08-18 11:04:13,45.195
2017-08-18 11:04:17,45.195
2017-08-18 11:04:19,45.195
2017-08-18 11:04:26,45.195
2017-08-18 11:04:28,45.195
2017-08-18 11:04:30,45.195
2017-08-18 11:04:32,45.195
2017-08-18 11:04:33,45.195
2017-08-18 11:04:34,45.195
2017-08-18 11:04:38,45.195
2017-08-18 11:04:43,45.195
2017-08-18 11:04:51,45.195
2017-08-18 11:04:52,45.195
2017-08-18 11:04:53,45.195
2017-08-18 11:04:58,45.185
2017-08-18 11:04:59,45.175
2017-08-18 11:05:00,45.175
2017-08-18 11:05:01,45.175
2017-08-18 11:05:04,45.175
2017-08-18 11:05:05,45.175
2017-08-18 11:05:06,45.175
2017-08-18 11:05:12,45.175
2017-08-18 11:05:15,45.175
2017-08-18 11:05:18,45.175
2017-08-18 11:05:34,45.175
2017-08-18 11:05:36,45.175
2017-08-18 11:05:38,45.175
2017-08-18 11:05:40,45.165
2017-08-18 11:05:41,45.165
2017-08-18 11:05:43,45.165
2017-08-18 11:05:44,45.165
2017-08-18 11:05:45,45.165
2017-08-18 11:05:46,45.165
2017-08-18 11:05:52,45.165
2017-08-18 11:05:53,45.165
2017-08-18 11:05:54,45.165
2017-08-18 11:06:07,45.165
2017-08-18 11:06:08,45.165
2017-08-18 11:06:10,45.165
2017-08-18 11:06:14,45.165
2017-08-18 11:06:21,45.165
2017-08-18 11:06:23,45.165
2017-08-18 11:06:25,45.165
2017-08-18 11:06:33,45.145
2017-08-18 11:06:34,45.145
2017-08-18 11:06:35,45.145
2017-08-18 11:06:37,45.145
2017-08-18 11:06:38,45.145
2017-08-18 11:06:39,45.145
2017-08-18 11:06:40,45.145
2017-08-18 11:06:46,45.145
2017-08-18 11:06:57,45.145
2017-08-18 11:06:59,45.145
2017-08-18 11:07:02,45.145
2017-08-18 11:07:04,45.145
2017-08-18 11:07:08,45.145
2017-08-18 11:07:09,45.145
2017-08-18 11:07:11,45.145
2017-08-18 11:07:12,45.145
2017-08-18 11:07:19,45.135
2017-08-18 11:07:20,45.135
2017-08-18 11:07:21,45.135
2017-08-18 11:07:26,45.135
2017-08-18 11:07:27,45.135
2017-08-18 11:07:31,45.135
2017-08-18 11:07:41,45.135
2017-08-18 11:07:48,45.135
2017-08-18 11:07:49,45.135
2017-08-18 11:07:52,45.135
2017-08-18 11:07:55,45.135
2017-08-18 11:08:03,45.135
2017-08-18 11:08:04,45.135
2017-08-18 11:08:05,45.135
2017-08-18 11:08:11,45.135
2017-08-18 11:08:12,45.135
2017-08-18 11:08:13,45.135
2017-08-18 11:08:14,45.135
2017-08-18 11:08:16,45.135
2017-08-18 11:08:17,45.135
2017-08-18 11:08:18,45.135
2017-08-18 11:08:19,45.135
2017-08-18 11:08:23,45.135
2017-08-18 11:08:24,45.135
2017-08-18 11:08:26,45.135
2017-08-18 11:08:27,45.135
2017-08-18 11:08:28,45.135
2017-08-18 11:08:29,45.135
2017-08-18 11:08:30,45.135
2017-08-18 11:08:31,45.135
2017-08-18 11:08:32,45.135
2017-08-18 11:08:33,45.135
2017-08-18 11:08:34,45.135
2017-08-18 11:08:38,45.135
2017-08-18 11:08:39,45.135
2017-08-18 11:08:44,45.135
2017-08-18 11:08:46,45.135
2017-08-18 11:08:47,45.135
2017-08-18 11:08:48,45.135
2017-08-18 11:08:51,45.125
2017-08-18 11:08:52,45.125
2017-08-18 11:08:53,45.125
2017-08-18 11:08:55,45.125
2017-08-18 11:08:56,45.125
2017-08-18 11:09:02,45.125
2017-08-18 11:09:03,45.125
2017-08-18 11:09:04,45.125
2017-08-18 11:09:07,45.125
2017-08-18 11:09:08,45.125
2017-08-18 11:09:11,45.125
2017-08-18 11:09:16,45.125
2017-08-18 11:09:19,45.125
2017-08-18 11:09:20,45.125
2017-08-18 11:09:22,45.125
2017-08-18 11:09:25,45.125
2017-08-18 11:09:26,45.125
2017-08-18 11:09:27,45.125
2017-08-18 11:09:30,45.125
2017-08-18 11:09:32,45.125
2017-08-18 11:09:37,45.125
2017-08-18 11:09:42,45.125
2017-08-18 11:09:44,45.125
2017-08-18 11:09:56,45.125
2017-08-18 11:10:02,45.125
2017-08-18 11:10:07,45.125
2017-08-18 11:10:13,45.125
2017-08-18 11:10:15,45.125
2017-08-18 11:10:19,45.145
2017-08-18 11:10:20,45.145
2017-08-18 11:10:22,45.145
2017-08-18 11:10:24,45.145
2017-08-18 11:10:25,45.145
2017-08-18 11:10:34,45.145
2017-08-18 11:10:37,45.145
2017-08-18 11:10:39,45.145
2017-08-18 11:10:46,45.145
2017-08-18 11:10:51,45.145
2017-08-18 11:10:54,45.145
2017-08-18 11:10:58,45.145
2017-08-18 11:11:03,45.145
2017-08-18 11:11:14,45.115
2017-08-18 11:11:15,45.115
2017-08-18 11:11:16,45.115
2017-08-18 11:11:18,45.105
2017-08-18 11:11:19,45.105
2017-08-18 11:11:20,45.105
2017-08-18 11:11:21,45.105
2017-08-18 11:11:24,45.105
2017-08-18 11:11:29,45.105
2017-08-18 11:11:31,45.105
2017-08-18 11:11:32,45.105
2017-08-18 11:11:34,45.105
2017-08-18 11:11:39,45.105
2017-08-18 11:11:40,45.105
2017-08-18 11:11:41,45.105
2017-08-18 11:11:44,45.105
2017-08-18 11:11:45,45.105
2017-08-18 11:11:47,45.105
2017-08-18 11:11:48,45.105
2017-08-18 11:11:49,45.105
2017-08-18 11:11:55,45.105
2017-08-18 11:11:56,45.105
2017-08-18 11:11:57,45.105
2017-08-18 11:12:00,45.105
2017-08-18 11:12:01,45.105
2017-08-18 11:12:03,45.105
2017-08-18 11:12:08,45.105
2017-08-18 11:12:23,45.095
2017-08-18 11:12:24,45.095
2017-08-18 11:12:25,45.095
2017-08-18 11:12:29,45.095
2017-08-18 11:12:30,45.095
2017-08-18 11:12:31,45.085
2017-08-18 11:12:32,45.085
2017-08-18 11:12:33,45.085
2017-08-18 11:12:34,45.085
2017-08-18 11:12:35,45.085
2017-08-18 11:12:39,45.085
2017-08-18 11:12:40,45.085
2017-08-18 11:12:42,45.085
2017-08-18 11:12:46,45.095
2017-08-18 11:12:47,45.095
2017-08-18 11:12:48,45.095
2017-08-18 11:12:52,45.095
2017-08-18 11:12:54,45.095
2017-08-18 11:12:59,45.095
2017-08-18 11:13:00,45.095
2017-08-18 11:13:01,45.095
2017-08-18 11:13:02,45.095
2017-08-18 11:13:06,45.095
2017-08-18 11:13:09,45.095
2017-08-18 11:13:15,45.095
2017-08-18 11:13:16,45.095
2017-08-18 11:13:17,45.095
2017-08-18 11:13:21,45.105
2017-08-18 11:13:24,45.105
2017-08-18 11:13:26,45.105
2017-08-18 11:13:27,45.105
2017-08-18 11:13:28,45.105
2017-08-18 11:13:29,45.105
2017-08-18 11:13:30,45.105
