Date,Price
2017-09-14 12:00:06,48.585
2017-09-14 12:00:34,48.585
2017-09-14 12:00:35,48.585
2017-09-14 12:01:01,48.585
2017-09-14 12:01:32,48.585
2017-09-14 12:01:40,48.585
2017-09-14 12:01:45,48.585
2017-09-14 12:01:59,48.585
2017-09-14 12:02:25,48.585
2017-09-14 12:02:31,48.585
2017-09-14 12:02:40,48.585
2017-09-14 12:02:42,48.585
2017-09-14 12:02:49,48.585
2017-09-14 12:03:26,48.585
2017-09-14 12:03:30,48.585
2017-09-14 12:03:45,48.585
2017-09-14 12:03:51,48.585
2017-09-14 12:04:21,48.585
2017-09-14 12:04:24,48.585
2017-09-14 12:04:31,48.585
2017-09-14 12:04:47,48.585
2017-09-14 12:05:10,48.585
2017-09-14 12:05:43,48.585
2017-09-14 12:05:44,48.585
2017-09-14 12:05:45,48.565
2017-09-14 12:05:46,48.545
2017-09-14 12:05:47,48.545
2017-09-14 12:05:48,48.555
2017-09-14 12:05:49,48.545
2017-09-14 12:05:51,48.545
2017-09-14 12:05:52,48.545
2017-09-14 12:05:54,48.54
2017-09-14 12:05:55,48.54
2017-09-14 12:05:56,48.545
2017-09-14 12:05:59,48.545
2017-09-14 12:06:02,48.545
2017-09-14 12:06:07,48.565
2017-09-14 12:06:08,48.565
2017-09-14 12:06:09,48.565
2017-09-14 12:06:14,48.565
2017-09-14 12:06:15,48.565
2017-09-14 12:06:19,48.565
2017-09-14 12:06:22,48.545
2017-09-14 12:06:28,48.545
2017-09-14 12:06:30,48.555
2017-09-14 12:06:36,48.555
2017-09-14 12:06:37,48.555
2017-09-14 12:06:41,48.555
2017-09-14 12:06:47,48.555
2017-09-14 12:07:00,48.555
2017-09-14 12:07:01,48.555
2017-09-14 12:07:02,48.555
2017-09-14 12:07:03,48.545
2017-09-14 12:07:10,48.545
2017-09-14 12:07:11,48.545
2017-09-14 12:07:21,48.545
2017-09-14 12:07:40,48.545
2017-09-14 12:07:43,48.555
2017-09-14 12:07:58,48.555
2017-09-14 12:07:59,48.555
2017-09-14 12:08:03,48.555
2017-09-14 12:08:14,48.545
2017-09-14 12:08:15,48.555
2017-09-14 12:08:21,48.555
2017-09-14 12:08:47,48.555
2017-09-14 12:09:01,48.56
2017-09-14 12:09:24,48.555
2017-09-14 12:09:39,48.555
2017-09-14 12:09:48,48.545
2017-09-14 12:09:55,48.545
2017-09-14 12:10:05,48.545
2017-09-14 12:10:20,48.545
2017-09-14 12:10:48,48.545
2017-09-14 12:10:49,48.545
2017-09-14 12:11:23,48.545
2017-09-14 12:11:24,48.545
2017-09-14 12:11:34,48.545
2017-09-14 12:11:36,48.545
2017-09-14 12:11:51,48.545
2017-09-14 12:12:04,48.545
2017-09-14 12:12:05,48.545
2017-09-14 12:12:08,48.545
2017-09-14 12:12:18,48.545
2017-09-14 12:12:22,48.545
2017-09-14 12:12:30,48.545
2017-09-14 12:12:44,48.545
2017-09-14 12:13:19,48.545
2017-09-14 12:13:20,48.545
2017-09-14 12:13:26,48.525
2017-09-14 12:13:27,48.525
2017-09-14 12:13:28,48.525
2017-09-14 12:13:32,48.535
2017-09-14 12:13:36,48.525
2017-09-14 12:13:49,48.525
2017-09-14 12:13:53,48.535
2017-09-14 12:13:54,48.535
2017-09-14 12:14:03,48.535
2017-09-14 12:14:10,48.535
2017-09-14 12:14:11,48.535
2017-09-14 12:14:23,48.535
2017-09-14 12:14:24,48.525
2017-09-14 12:14:27,48.525
2017-09-14 12:14:28,48.525
2017-09-14 12:14:29,48.525
2017-09-14 12:14:30,48.535
2017-09-14 12:14:31,48.525
2017-09-14 12:14:36,48.525
2017-09-14 12:14:37,48.525
2017-09-14 12:14:52,48.525
2017-09-14 12:14:53,48.525
2017-09-14 12:14:54,48.525
2017-09-14 12:14:57,48.535
2017-09-14 12:15:00,48.535
2017-09-14 12:15:01,48.535
2017-09-14 12:15:07,48.535
2017-09-14 12:15:12,48.535
2017-09-14 12:15:21,48.535
2017-09-14 12:15:35,48.535
2017-09-14 12:15:36,48.535
2017-09-14 12:15:38,48.535
2017-09-14 12:15:46,48.535
2017-09-14 12:15:48,48.535
2017-09-14 12:15:50,48.535
2017-09-14 12:15:53,48.535
2017-09-14 12:15:54,48.535
2017-09-14 12:15:55,48.535
2017-09-14 12:15:56,48.535
2017-09-14 12:15:59,48.535
2017-09-14 12:16:02,48.535
2017-09-14 12:16:03,48.535
2017-09-14 12:16:08,48.535
2017-09-14 12:16:10,48.535
2017-09-14 12:16:45,48.525
2017-09-14 12:16:46,48.515
2017-09-14 12:16:47,48.515
2017-09-14 12:16:50,48.515
2017-09-14 12:16:51,48.52
2017-09-14 12:16:52,48.525
2017-09-14 12:16:53,48.525
2017-09-14 12:16:57,48.525
2017-09-14 12:16:58,48.525
2017-09-14 12:16:59,48.535
2017-09-14 12:17:00,48.525
2017-09-14 12:17:01,48.535
2017-09-14 12:17:02,48.535
2017-09-14 12:17:09,48.535
2017-09-14 12:17:10,48.535
2017-09-14 12:17:13,48.545
2017-09-14 12:17:19,48.545
2017-09-14 12:17:22,48.545
2017-09-14 12:17:32,48.545
2017-09-14 12:17:34,48.545
2017-09-14 12:17:40,48.545
2017-09-14 12:18:13,48.545
2017-09-14 12:18:29,48.535
2017-09-14 12:18:32,48.535
2017-09-14 12:18:42,48.535
2017-09-14 12:18:45,48.535
2017-09-14 12:18:48,48.535
2017-09-14 12:18:49,48.535
2017-09-14 12:18:50,48.535
2017-09-14 12:19:01,48.525
2017-09-14 12:19:09,48.525
2017-09-14 12:19:12,48.525
2017-09-14 12:19:19,48.535
2017-09-14 12:19:20,48.525
2017-09-14 12:19:21,48.525
2017-09-14 12:19:22,48.535
2017-09-14 12:19:24,48.535
2017-09-14 12:19:25,48.535
2017-09-14 12:19:29,48.535
2017-09-14 12:19:31,48.535
2017-09-14 12:19:33,48.535
2017-09-14 12:19:37,48.535
2017-09-14 12:19:40,48.535
2017-09-14 12:19:43,48.525
2017-09-14 12:19:47,48.525
2017-09-14 12:19:49,48.525
2017-09-14 12:19:58,48.525
2017-09-14 12:20:17,48.525
2017-09-14 12:20:35,48.525
2017-09-14 12:21:01,48.525
2017-09-14 12:21:26,48.525
2017-09-14 12:21:34,48.525
2017-09-14 12:21:35,48.515
2017-09-14 12:21:36,48.495
2017-09-14 12:21:41,48.515
2017-09-14 12:21:55,48.515
2017-09-14 12:21:56,48.515
2017-09-14 12:22:00,48.515
2017-09-14 12:22:09,48.515
2017-09-14 12:22:14,48.515
2017-09-14 12:22:19,48.515
2017-09-14 12:23:01,48.515
2017-09-14 12:23:16,48.515
2017-09-14 12:23:40,48.525
2017-09-14 12:23:41,48.525
2017-09-14 12:23:42,48.525
2017-09-14 12:23:45,48.525
2017-09-14 12:23:50,48.525
2017-09-14 12:23:51,48.525
2017-09-14 12:24:00,48.525
2017-09-14 12:24:02,48.525
2017-09-14 12:24:04,48.525
2017-09-14 12:24:07,48.525
2017-09-14 12:24:15,48.525
2017-09-14 12:24:17,48.525
2017-09-14 12:24:28,48.525
2017-09-14 12:24:31,48.525
2017-09-14 12:25:14,48.525
2017-09-14 12:25:20,48.525
2017-09-14 12:25:33,48.525
2017-09-14 12:25:47,48.505
2017-09-14 12:25:48,48.505
2017-09-14 12:25:49,48.505
2017-09-14 12:25:51,48.515
2017-09-14 12:25:53,48.515
2017-09-14 12:25:54,48.515
2017-09-14 12:25:57,48.505
2017-09-14 12:25:59,48.505
2017-09-14 12:26:00,48.505
2017-09-14 12:26:01,48.505
2017-09-14 12:26:03,48.505
2017-09-14 12:26:06,48.515
2017-09-14 12:26:22,48.515
2017-09-14 12:26:23,48.515
2017-09-14 12:26:27,48.515
2017-09-14 12:26:29,48.515
