Date,Price
2017-03-29 13:00:00,34.375
2017-03-29 13:00:01,34.375
2017-03-29 13:00:02,34.375
2017-03-29 13:00:03,34.375
2017-03-29 13:00:04,34.375
2017-03-29 13:00:05,34.375
2017-03-29 13:00:06,34.375
2017-03-29 13:00:08,34.375
2017-03-29 13:00:10,34.375
2017-03-29 13:00:11,34.375
2017-03-29 13:00:12,34.375
2017-03-29 13:00:13,34.375
2017-03-29 13:00:14,34.375
2017-03-29 13:00:16,34.375
2017-03-29 13:00:17,34.375
2017-03-29 13:00:18,34.375
2017-03-29 13:00:20,34.375
2017-03-29 13:00:21,34.375
2017-03-29 13:00:22,34.375
2017-03-29 13:00:23,34.375
2017-03-29 13:00:24,34.375
2017-03-29 13:00:25,34.375
2017-03-29 13:00:26,34.375
2017-03-29 13:00:27,34.375
2017-03-29 13:00:28,34.375
2017-03-29 13:00:29,34.375
2017-03-29 13:00:30,34.375
2017-03-29 13:00:34,34.375
2017-03-29 13:00:35,34.375
2017-03-29 13:00:38,34.375
2017-03-29 13:00:39,34.375
2017-03-29 13:00:40,34.375
2017-03-29 13:00:41,34.375
2017-03-29 13:00:42,34.375
2017-03-29 13:00:43,34.375
2017-03-29 13:00:45,34.375
2017-03-29 13:00:46,34.375
2017-03-29 13:00:47,34.375
2017-03-29 13:00:49,34.375
2017-03-29 13:00:50,34.375
2017-03-29 13:00:51,34.385
2017-03-29 13:00:53,34.385
2017-03-29 13:00:54,34.385
2017-03-29 13:00:55,34.385
2017-03-29 13:00:56,34.385
2017-03-29 13:00:57,34.385
2017-03-29 13:00:58,34.385
2017-03-29 13:00:59,34.385
2017-03-29 13:01:00,34.385
2017-03-29 13:01:01,34.385
2017-03-29 13:01:02,34.385
2017-03-29 13:01:04,34.385
2017-03-29 13:01:05,34.385
2017-03-29 13:01:06,34.385
2017-03-29 13:01:08,34.385
2017-03-29 13:01:13,34.385
2017-03-29 13:01:14,34.385
2017-03-29 13:01:15,34.385
2017-03-29 13:01:16,34.385
2017-03-29 13:01:17,34.385
2017-03-29 13:01:20,34.385
2017-03-29 13:01:21,34.385
2017-03-29 13:01:22,34.385
2017-03-29 13:01:23,34.385
2017-03-29 13:01:24,34.385
2017-03-29 13:01:25,34.385
2017-03-29 13:01:26,34.385
2017-03-29 13:01:27,34.385
2017-03-29 13:01:28,34.385
2017-03-29 13:01:29,34.385
2017-03-29 13:01:30,34.385
2017-03-29 13:01:31,34.385
2017-03-29 13:01:32,34.385
2017-03-29 13:01:33,34.385
2017-03-29 13:01:34,34.385
2017-03-29 13:01:39,34.385
2017-03-29 13:01:40,34.385
2017-03-29 13:01:41,34.385
2017-03-29 13:01:42,34.385
2017-03-29 13:01:43,34.385
2017-03-29 13:01:45,34.385
2017-03-29 13:01:48,34.385
2017-03-29 13:01:49,34.385
2017-03-29 13:01:50,34.385
2017-03-29 13:01:51,34.385
2017-03-29 13:01:53,34.375
2017-03-29 13:01:54,34.375
2017-03-29 13:01:55,34.375
2017-03-29 13:01:56,34.375
2017-03-29 13:01:57,34.375
2017-03-29 13:02:00,34.375
2017-03-29 13:02:01,34.375
2017-03-29 13:02:02,34.375
2017-03-29 13:02:03,34.375
2017-03-29 13:02:04,34.375
2017-03-29 13:02:05,34.375
2017-03-29 13:02:06,34.375
2017-03-29 13:02:07,34.375
2017-03-29 13:02:08,34.375
2017-03-29 13:02:09,34.375
2017-03-29 13:02:11,34.375
2017-03-29 13:02:13,34.375
2017-03-29 13:02:16,34.375
2017-03-29 13:02:18,34.375
2017-03-29 13:02:22,34.375
2017-03-29 13:02:24,34.375
2017-03-29 13:02:25,34.375
2017-03-29 13:02:27,34.375
2017-03-29 13:02:28,34.375
2017-03-29 13:02:29,34.375
2017-03-29 13:02:30,34.375
2017-03-29 13:02:31,34.375
2017-03-29 13:02:32,34.375
2017-03-29 13:02:33,34.375
2017-03-29 13:02:35,34.375
2017-03-29 13:02:36,34.375
2017-03-29 13:02:39,34.375
2017-03-29 13:02:40,34.375
2017-03-29 13:02:42,34.375
2017-03-29 13:02:43,34.375
2017-03-29 13:02:51,34.375
2017-03-29 13:02:52,34.375
2017-03-29 13:02:55,34.375
2017-03-29 13:02:56,34.375
2017-03-29 13:02:57,34.375
2017-03-29 13:02:59,34.375
2017-03-29 13:03:01,34.375
2017-03-29 13:03:02,34.375
2017-03-29 13:03:03,34.375
2017-03-29 13:03:04,34.385
2017-03-29 13:03:05,34.385
2017-03-29 13:03:06,34.385
2017-03-29 13:03:07,34.385
2017-03-29 13:03:08,34.385
2017-03-29 13:03:09,34.385
2017-03-29 13:03:10,34.375
2017-03-29 13:03:11,34.375
2017-03-29 13:03:12,34.375
2017-03-29 13:03:13,34.375
2017-03-29 13:03:15,34.375
2017-03-29 13:03:16,34.375
2017-03-29 13:03:17,34.375
2017-03-29 13:03:18,34.375
2017-03-29 13:03:19,34.375
2017-03-29 13:03:21,34.385
2017-03-29 13:03:22,34.385
2017-03-29 13:03:23,34.385
2017-03-29 13:03:24,34.385
2017-03-29 13:03:25,34.385
2017-03-29 13:03:27,34.385
2017-03-29 13:03:28,34.385
2017-03-29 13:03:29,34.385
2017-03-29 13:03:30,34.385
2017-03-29 13:03:31,34.385
2017-03-29 13:03:32,34.385
2017-03-29 13:03:33,34.385
2017-03-29 13:03:34,34.385
2017-03-29 13:03:35,34.385
2017-03-29 13:03:36,34.385
2017-03-29 13:03:37,34.385
2017-03-29 13:03:38,34.385
2017-03-29 13:03:39,34.385
2017-03-29 13:03:40,34.385
