Date,Price
2017-03-09 12:00:02,33.35
2017-03-09 12:00:03,33.35
2017-03-09 12:00:04,33.35
2017-03-09 12:00:06,33.35
2017-03-09 12:00:12,33.345
2017-03-09 12:00:15,33.345
2017-03-09 12:00:17,33.345
2017-03-09 12:00:24,33.345
2017-03-09 12:00:56,33.345
2017-03-09 12:01:14,33.295
2017-03-09 12:01:15,33.285
2017-03-09 12:01:16,33.285
2017-03-09 12:01:17,33.285
2017-03-09 12:01:18,33.305
2017-03-09 12:01:19,33.305
2017-03-09 12:01:20,33.315
2017-03-09 12:01:22,33.305
2017-03-09 12:01:23,33.305
2017-03-09 12:01:24,33.305
2017-03-09 12:01:25,33.305
2017-03-09 12:01:26,33.305
2017-03-09 12:01:27,33.295
2017-03-09 12:01:30,33.295
2017-03-09 12:01:32,33.295
2017-03-09 12:01:37,33.295
2017-03-09 12:01:39,33.295
2017-03-09 12:01:40,33.295
2017-03-09 12:01:43,33.305
2017-03-09 12:01:45,33.305
2017-03-09 12:01:47,33.305
2017-03-09 12:01:52,33.305
2017-03-09 12:01:53,33.295
2017-03-09 12:01:55,33.295
2017-03-09 12:02:02,33.295
2017-03-09 12:02:04,33.295
2017-03-09 12:02:05,33.295
2017-03-09 12:02:13,33.295
2017-03-09 12:02:14,33.295
2017-03-09 12:02:15,33.295
2017-03-09 12:02:23,33.295
2017-03-09 12:02:24,33.295
2017-03-09 12:02:26,33.295
2017-03-09 12:02:27,33.305
2017-03-09 12:02:28,33.305
2017-03-09 12:02:44,33.305
2017-03-09 12:02:45,33.305
2017-03-09 12:02:46,33.305
2017-03-09 12:02:47,33.315
2017-03-09 12:02:48,33.315
2017-03-09 12:02:49,33.315
2017-03-09 12:02:53,33.315
2017-03-09 12:02:54,33.315
2017-03-09 12:02:58,33.315
2017-03-09 12:03:01,33.315
2017-03-09 12:03:02,33.315
2017-03-09 12:03:04,33.315
2017-03-09 12:03:08,33.315
2017-03-09 12:03:09,33.315
2017-03-09 12:03:10,33.315
2017-03-09 12:03:23,33.315
2017-03-09 12:03:30,33.315
2017-03-09 12:04:02,33.315
2017-03-09 12:04:06,33.325
2017-03-09 12:04:08,33.325
2017-03-09 12:04:10,33.325
2017-03-09 12:04:12,33.325
2017-03-09 12:04:13,33.325
2017-03-09 12:04:14,33.325
2017-03-09 12:04:17,33.325
2017-03-09 12:04:19,33.325
2017-03-09 12:04:20,33.335
2017-03-09 12:04:21,33.335
2017-03-09 12:04:22,33.335
2017-03-09 12:04:24,33.335
2017-03-09 12:04:35,33.335
2017-03-09 12:04:37,33.325
2017-03-09 12:04:38,33.325
2017-03-09 12:04:45,33.325
2017-03-09 12:04:46,33.325
2017-03-09 12:04:47,33.315
2017-03-09 12:04:48,33.315
2017-03-09 12:04:50,33.315
2017-03-09 12:04:54,33.315
2017-03-09 12:04:57,33.315
2017-03-09 12:05:01,33.315
2017-03-09 12:05:03,33.315
2017-03-09 12:05:16,33.315
2017-03-09 12:05:33,33.315
2017-03-09 12:05:43,33.315
2017-03-09 12:05:44,33.315
2017-03-09 12:05:48,33.315
2017-03-09 12:05:50,33.315
2017-03-09 12:05:53,33.315
2017-03-09 12:05:56,33.315
2017-03-09 12:05:59,33.305
2017-03-09 12:06:00,33.305
2017-03-09 12:06:01,33.305
2017-03-09 12:06:04,33.305
2017-03-09 12:06:07,33.305
2017-03-09 12:06:13,33.305
2017-03-09 12:06:14,33.305
2017-03-09 12:06:17,33.305
2017-03-09 12:06:19,33.305
2017-03-09 12:06:34,33.305
2017-03-09 12:06:51,33.305
2017-03-09 12:06:55,33.305
2017-03-09 12:06:57,33.305
2017-03-09 12:07:12,33.305
2017-03-09 12:07:20,33.305
2017-03-09 12:07:26,33.305
2017-03-09 12:08:10,33.305
2017-03-09 12:08:17,33.305
2017-03-09 12:08:22,33.305
2017-03-09 12:08:24,33.305
2017-03-09 12:08:26,33.305
2017-03-09 12:08:38,33.305
2017-03-09 12:09:15,33.305
2017-03-09 12:09:48,33.305
2017-03-09 12:09:49,33.305
