Date,Price
2017-11-17 11:00:02,210.685
2017-11-17 11:00:06,210.69
2017-11-17 11:00:07,210.69
2017-11-17 11:00:12,210.685
2017-11-17 11:00:19,210.685
2017-11-17 11:00:21,210.685
2017-11-17 11:00:48,210.685
2017-11-17 11:00:49,210.685
2017-11-17 11:00:56,210.69
2017-11-17 11:00:57,210.69
2017-11-17 11:01:00,210.695
2017-11-17 11:01:01,210.695
2017-11-17 11:01:10,210.695
2017-11-17 11:01:12,210.67
2017-11-17 11:01:13,210.67
2017-11-17 11:01:17,210.68
2017-11-17 11:01:25,210.675
2017-11-17 11:01:26,210.675
2017-11-17 11:01:28,210.675
2017-11-17 11:01:31,210.695
2017-11-17 11:01:45,210.695
2017-11-17 11:01:46,210.695
2017-11-17 11:01:51,210.695
2017-11-17 11:01:52,210.7
2017-11-17 11:01:53,210.715
2017-11-17 11:01:54,210.715
2017-11-17 11:01:57,210.715
2017-11-17 11:01:58,210.73
2017-11-17 11:02:00,210.735
2017-11-17 11:02:06,210.735
2017-11-17 11:02:14,210.75
2017-11-17 11:02:15,210.755
2017-11-17 11:02:17,210.76
2017-11-17 11:02:19,210.76
2017-11-17 11:02:22,210.76
2017-11-17 11:02:23,210.755
2017-11-17 11:02:28,210.715
2017-11-17 11:02:29,210.715
2017-11-17 11:02:38,210.725
2017-11-17 11:02:41,210.725
2017-11-17 11:02:45,210.72
2017-11-17 11:02:47,210.72
2017-11-17 11:03:03,210.69
2017-11-17 11:03:09,210.665
2017-11-17 11:03:11,210.665
2017-11-17 11:03:12,210.66
2017-11-17 11:03:19,210.695
2017-11-17 11:03:20,210.695
2017-11-17 11:03:22,210.695
2017-11-17 11:03:25,210.71
2017-11-17 11:03:26,210.71
2017-11-17 11:03:28,210.72
2017-11-17 11:03:29,210.725
2017-11-17 11:03:32,210.725
2017-11-17 11:03:40,210.755
2017-11-17 11:03:41,210.73
2017-11-17 11:03:42,210.73
2017-11-17 11:03:45,210.73
2017-11-17 11:03:47,210.725
2017-11-17 11:03:58,210.735
2017-11-17 11:03:59,210.73
2017-11-17 11:04:02,210.725
2017-11-17 11:04:04,210.71
2017-11-17 11:04:10,210.655
2017-11-17 11:04:11,210.63
2017-11-17 11:04:16,210.63
2017-11-17 11:04:18,210.63
2017-11-17 11:04:19,210.625
2017-11-17 11:04:20,210.56
2017-11-17 11:04:21,210.565
2017-11-17 11:04:22,210.565
2017-11-17 11:04:24,210.565
2017-11-17 11:04:25,210.56
2017-11-17 11:04:26,210.56
2017-11-17 11:04:28,210.55
2017-11-17 11:04:32,210.55
2017-11-17 11:04:35,210.555
2017-11-17 11:04:36,210.545
2017-11-17 11:04:38,210.555
2017-11-17 11:04:55,210.555
2017-11-17 11:05:05,210.555
2017-11-17 11:05:24,210.52
2017-11-17 11:05:25,210.49
