Date,Price
2017-04-24 11:00:01,81.125
2017-04-24 11:00:04,81.125
2017-04-24 11:00:05,81.125
2017-04-24 11:00:08,81.125
2017-04-24 11:00:12,81.115
2017-04-24 11:00:13,81.115
2017-04-24 11:00:14,81.115
2017-04-24 11:00:17,81.115
2017-04-24 11:00:20,81.115
2017-04-24 11:00:22,81.115
2017-04-24 11:00:23,81.115
2017-04-24 11:00:25,81.115
2017-04-24 11:00:27,81.115
2017-04-24 11:00:28,81.115
2017-04-24 11:00:29,81.115
2017-04-24 11:00:30,81.115
2017-04-24 11:00:31,81.115
2017-04-24 11:00:33,81.115
2017-04-24 11:00:34,81.115
2017-04-24 11:00:38,81.115
2017-04-24 11:00:39,81.115
2017-04-24 11:00:41,81.115
2017-04-24 11:00:46,81.115
2017-04-24 11:00:49,81.105
2017-04-24 11:00:50,81.105
2017-04-24 11:00:51,81.105
2017-04-24 11:00:52,81.105
2017-04-24 11:00:53,81.095
2017-04-24 11:00:54,81.095
2017-04-24 11:00:55,81.095
2017-04-24 11:00:56,81.095
2017-04-24 11:00:57,81.095
2017-04-24 11:01:04,81.095
2017-04-24 11:01:05,81.095
2017-04-24 11:01:07,81.095
2017-04-24 11:01:16,81.095
2017-04-24 11:01:17,81.095
2017-04-24 11:01:18,81.105
2017-04-24 11:01:19,81.105
2017-04-24 11:01:22,81.105
2017-04-24 11:01:23,81.105
2017-04-24 11:01:24,81.105
2017-04-24 11:01:25,81.105
2017-04-24 11:01:26,81.105
2017-04-24 11:01:31,81.105
2017-04-24 11:01:33,81.105
2017-04-24 11:01:34,81.105
2017-04-24 11:01:35,81.095
2017-04-24 11:01:36,81.095
2017-04-24 11:01:42,81.095
2017-04-24 11:01:43,81.095
2017-04-24 11:01:44,81.095
2017-04-24 11:01:51,81.095
2017-04-24 11:01:52,81.095
2017-04-24 11:01:53,81.095
2017-04-24 11:01:55,81.095
2017-04-24 11:02:02,81.095
2017-04-24 11:02:03,81.095
2017-04-24 11:02:14,81.095
2017-04-24 11:02:15,81.095
2017-04-24 11:02:16,81.095
2017-04-24 11:02:21,81.095
2017-04-24 11:02:23,81.105
2017-04-24 11:02:24,81.105
2017-04-24 11:02:25,81.105
2017-04-24 11:02:26,81.105
2017-04-24 11:02:27,81.105
2017-04-24 11:02:28,81.115
2017-04-24 11:02:29,81.105
2017-04-24 11:02:30,81.115
2017-04-24 11:02:31,81.105
2017-04-24 11:02:32,81.105
2017-04-24 11:02:33,81.115
2017-04-24 11:02:34,81.105
2017-04-24 11:02:35,81.115
2017-04-24 11:02:36,81.115
2017-04-24 11:02:37,81.105
2017-04-24 11:02:40,81.105
2017-04-24 11:02:41,81.105
2017-04-24 11:02:42,81.105
2017-04-24 11:02:47,81.105
2017-04-24 11:02:49,81.105
2017-04-24 11:02:52,81.105
2017-04-24 11:02:53,81.105
2017-04-24 11:03:03,81.105
2017-04-24 11:03:05,81.105
2017-04-24 11:03:08,81.105
2017-04-24 11:03:09,81.105
2017-04-24 11:03:14,81.105
2017-04-24 11:03:15,81.105
2017-04-24 11:03:16,81.105
2017-04-24 11:03:21,81.105
2017-04-24 11:03:27,81.105
2017-04-24 11:03:28,81.105
2017-04-24 11:03:33,81.105
2017-04-24 11:03:34,81.105
2017-04-24 11:03:36,81.115
2017-04-24 11:03:37,81.115
2017-04-24 11:03:39,81.105
2017-04-24 11:03:42,81.105
2017-04-24 11:03:44,81.105
2017-04-24 11:03:48,81.105
2017-04-24 11:03:49,81.105
2017-04-24 11:03:51,81.105
2017-04-24 11:03:52,81.105
2017-04-24 11:03:53,81.105
2017-04-24 11:03:54,81.105
2017-04-24 11:03:56,81.105
2017-04-24 11:03:57,81.105
2017-04-24 11:04:00,81.105
2017-04-24 11:04:01,81.105
2017-04-24 11:04:02,81.105
2017-04-24 11:04:06,81.105
2017-04-24 11:04:11,81.105
2017-04-24 11:04:13,81.105
2017-04-24 11:04:14,81.105
2017-04-24 11:04:16,81.105
2017-04-24 11:04:19,81.105
2017-04-24 11:04:20,81.105
2017-04-24 11:04:21,81.105
2017-04-24 11:04:22,81.105
2017-04-24 11:04:23,81.095
2017-04-24 11:04:24,81.095
2017-04-24 11:04:25,81.095
2017-04-24 11:04:26,81.095
2017-04-24 11:04:27,81.095
2017-04-24 11:04:30,81.095
2017-04-24 11:04:31,81.095
2017-04-24 11:04:33,81.095
2017-04-24 11:04:35,81.095
2017-04-24 11:04:36,81.095
2017-04-24 11:04:37,81.095
2017-04-24 11:04:39,81.095
2017-04-24 11:04:43,81.095
2017-04-24 11:04:44,81.095
2017-04-24 11:04:45,81.095
2017-04-24 11:04:46,81.105
2017-04-24 11:04:47,81.105
2017-04-24 11:04:48,81.105
2017-04-24 11:04:49,81.105
2017-04-24 11:04:51,81.095
2017-04-24 11:04:52,81.095
2017-04-24 11:04:53,81.095
2017-04-24 11:04:54,81.095
2017-04-24 11:04:55,81.095
2017-04-24 11:04:56,81.095
2017-04-24 11:04:57,81.095
2017-04-24 11:04:59,81.095
2017-04-24 11:05:00,81.095
2017-04-24 11:05:01,81.095
2017-04-24 11:05:02,81.105
2017-04-24 11:05:03,81.105
2017-04-24 11:05:04,81.105
2017-04-24 11:05:05,81.105
2017-04-24 11:05:06,81.105
2017-04-24 11:05:08,81.105
2017-04-24 11:05:09,81.105
2017-04-24 11:05:10,81.105
2017-04-24 11:05:11,81.115
2017-04-24 11:05:12,81.125
2017-04-24 11:05:13,81.125
2017-04-24 11:05:15,81.125
2017-04-24 11:05:16,81.125
2017-04-24 11:05:19,81.125
2017-04-24 11:05:22,81.125
2017-04-24 11:05:23,81.125
2017-04-24 11:05:24,81.125
2017-04-24 11:05:26,81.125
2017-04-24 11:05:28,81.125
2017-04-24 11:05:29,81.125
2017-04-24 11:05:30,81.125
2017-04-24 11:05:37,81.125
2017-04-24 11:05:40,81.125
2017-04-24 11:05:43,81.125
2017-04-24 11:05:44,81.125
2017-04-24 11:05:46,81.125
2017-04-24 11:05:47,81.125
2017-04-24 11:05:49,81.125
2017-04-24 11:05:52,81.125
2017-04-24 11:05:54,81.125
2017-04-24 11:05:58,81.125
2017-04-24 11:06:04,81.125
2017-04-24 11:06:17,81.125
2017-04-24 11:06:19,81.125
2017-04-24 11:06:23,81.125
2017-04-24 11:06:25,81.125
2017-04-24 11:06:28,81.125
2017-04-24 11:06:29,81.125
2017-04-24 11:06:31,81.115
2017-04-24 11:06:32,81.115
2017-04-24 11:06:33,81.115
2017-04-24 11:06:34,81.115
2017-04-24 11:06:36,81.115
2017-04-24 11:06:40,81.115
2017-04-24 11:06:41,81.115
2017-04-24 11:06:42,81.115
2017-04-24 11:06:43,81.115
2017-04-24 11:06:50,81.115
2017-04-24 11:06:51,81.12
2017-04-24 11:06:52,81.125
2017-04-24 11:06:53,81.125
2017-04-24 11:06:54,81.125
2017-04-24 11:06:55,81.125
2017-04-24 11:06:58,81.125
2017-04-24 11:06:59,81.125
2017-04-24 11:07:00,81.125
2017-04-24 11:07:02,81.125
2017-04-24 11:07:04,81.125
2017-04-24 11:07:05,81.125
2017-04-24 11:07:06,81.125
2017-04-24 11:07:07,81.125
2017-04-24 11:07:08,81.125
2017-04-24 11:07:09,81.125
2017-04-24 11:07:10,81.125
2017-04-24 11:07:13,81.125
2017-04-24 11:07:15,81.125
2017-04-24 11:07:19,81.125
2017-04-24 11:07:22,81.125
2017-04-24 11:07:23,81.125
2017-04-24 11:07:26,81.125
2017-04-24 11:07:27,81.125
2017-04-24 11:07:28,81.125
2017-04-24 11:07:29,81.135
2017-04-24 11:07:30,81.135
2017-04-24 11:07:31,81.145
2017-04-24 11:07:32,81.145
2017-04-24 11:07:33,81.145
2017-04-24 11:07:35,81.145
2017-04-24 11:07:36,81.145
2017-04-24 11:07:37,81.145
2017-04-24 11:07:39,81.145
2017-04-24 11:07:42,81.145
2017-04-24 11:07:43,81.145
2017-04-24 11:07:44,81.145
2017-04-24 11:07:45,81.145
2017-04-24 11:07:47,81.145
2017-04-24 11:07:51,81.145
2017-04-24 11:07:52,81.145
2017-04-24 11:07:53,81.145
2017-04-24 11:07:54,81.145
2017-04-24 11:07:56,81.145
2017-04-24 11:07:57,81.145
2017-04-24 11:08:00,81.145
2017-04-24 11:08:01,81.145
2017-04-24 11:08:02,81.145
2017-04-24 11:08:03,81.155
2017-04-24 11:08:04,81.155
2017-04-24 11:08:05,81.155
2017-04-24 11:08:06,81.155
2017-04-24 11:08:07,81.155
2017-04-24 11:08:08,81.155
2017-04-24 11:08:09,81.155
2017-04-24 11:08:10,81.155
2017-04-24 11:08:11,81.155
2017-04-24 11:08:13,81.155
2017-04-24 11:08:14,81.155
2017-04-24 11:08:15,81.155
2017-04-24 11:08:19,81.155
2017-04-24 11:08:20,81.155
2017-04-24 11:08:21,81.155
2017-04-24 11:08:23,81.155
2017-04-24 11:08:25,81.155
2017-04-24 11:08:27,81.155
2017-04-24 11:08:29,81.155
2017-04-24 11:08:31,81.155
2017-04-24 11:08:32,81.155
2017-04-24 11:08:33,81.155
2017-04-24 11:08:34,81.155
2017-04-24 11:08:35,81.155
2017-04-24 11:08:37,81.155
2017-04-24 11:08:39,81.155
2017-04-24 11:08:43,81.155
2017-04-24 11:08:44,81.155
2017-04-24 11:08:45,81.155
2017-04-24 11:08:47,81.155
2017-04-24 11:08:48,81.165
2017-04-24 11:08:51,81.165
2017-04-24 11:08:53,81.165
2017-04-24 11:08:55,81.175
2017-04-24 11:08:56,81.175
2017-04-24 11:08:59,81.175
2017-04-24 11:09:00,81.175
2017-04-24 11:09:01,81.175
2017-04-24 11:09:02,81.175
2017-04-24 11:09:03,81.175
2017-04-24 11:09:06,81.175
2017-04-24 11:09:07,81.175
2017-04-24 11:09:09,81.175
2017-04-24 11:09:10,81.175
2017-04-24 11:09:12,81.175
2017-04-24 11:09:14,81.175
2017-04-24 11:09:16,81.175
2017-04-24 11:09:18,81.175
2017-04-24 11:09:19,81.175
2017-04-24 11:09:20,81.175
2017-04-24 11:09:21,81.175
2017-04-24 11:09:22,81.175
2017-04-24 11:09:23,81.175
2017-04-24 11:09:24,81.175
2017-04-24 11:09:25,81.175
2017-04-24 11:09:27,81.175
2017-04-24 11:09:28,81.175
2017-04-24 11:09:29,81.175
2017-04-24 11:09:30,81.175
2017-04-24 11:09:31,81.175
2017-04-24 11:09:33,81.175
2017-04-24 11:09:35,81.175
2017-04-24 11:09:38,81.175
2017-04-24 11:09:44,81.175
2017-04-24 11:10:00,81.175
2017-04-24 11:10:04,81.165
2017-04-24 11:10:05,81.175
2017-04-24 11:10:06,81.175
2017-04-24 11:10:07,81.175
2017-04-24 11:10:08,81.175
2017-04-24 11:10:09,81.175
2017-04-24 11:10:10,81.175
2017-04-24 11:10:11,81.175
2017-04-24 11:10:12,81.175
2017-04-24 11:10:15,81.175
2017-04-24 11:10:16,81.165
2017-04-24 11:10:18,81.165
2017-04-24 11:10:19,81.165
2017-04-24 11:10:20,81.165
2017-04-24 11:10:21,81.165
2017-04-24 11:10:25,81.155
2017-04-24 11:10:27,81.155
2017-04-24 11:10:30,81.155
2017-04-24 11:10:31,81.155
2017-04-24 11:10:33,81.155
2017-04-24 11:10:34,81.155
2017-04-24 11:10:35,81.155
2017-04-24 11:10:37,81.155
2017-04-24 11:10:38,81.155
2017-04-24 11:10:39,81.155
2017-04-24 11:10:40,81.155
2017-04-24 11:10:41,81.155
2017-04-24 11:10:42,81.155
2017-04-24 11:10:44,81.155
2017-04-24 11:10:45,81.155
2017-04-24 11:10:46,81.155
2017-04-24 11:10:47,81.155
2017-04-24 11:10:48,81.155
2017-04-24 11:10:51,81.155
2017-04-24 11:10:52,81.155
2017-04-24 11:10:54,81.155
2017-04-24 11:10:56,81.155
2017-04-24 11:10:58,81.155
2017-04-24 11:11:00,81.155
2017-04-24 11:11:04,81.155
2017-04-24 11:11:11,81.155
2017-04-24 11:11:20,81.155
2017-04-24 11:11:24,81.155
2017-04-24 11:11:25,81.155
2017-04-24 11:11:26,81.155
2017-04-24 11:11:29,81.155
2017-04-24 11:11:33,81.135
2017-04-24 11:11:34,81.135
2017-04-24 11:11:35,81.135
2017-04-24 11:11:36,81.125
2017-04-24 11:11:37,81.125
2017-04-24 11:11:38,81.125
2017-04-24 11:11:39,81.135
2017-04-24 11:11:41,81.135
2017-04-24 11:11:42,81.135
2017-04-24 11:11:43,81.145
2017-04-24 11:11:44,81.145
2017-04-24 11:11:45,81.145
2017-04-24 11:11:47,81.145
2017-04-24 11:11:48,81.145
2017-04-24 11:11:49,81.145
2017-04-24 11:11:51,81.145
2017-04-24 11:11:56,81.145
2017-04-24 11:11:57,81.145
2017-04-24 11:11:58,81.145
2017-04-24 11:12:00,81.145
2017-04-24 11:12:03,81.145
2017-04-24 11:12:04,81.145
2017-04-24 11:12:05,81.145
2017-04-24 11:12:06,81.145
2017-04-24 11:12:08,81.145
2017-04-24 11:12:10,81.145
2017-04-24 11:12:15,81.145
2017-04-24 11:12:20,81.145
2017-04-24 11:12:21,81.145
2017-04-24 11:12:22,81.145
2017-04-24 11:12:23,81.135
2017-04-24 11:12:25,81.125
2017-04-24 11:12:34,81.125
2017-04-24 11:12:35,81.125
2017-04-24 11:12:37,81.125
2017-04-24 11:12:40,81.125
2017-04-24 11:12:41,81.125
2017-04-24 11:12:42,81.125
2017-04-24 11:12:45,81.125
2017-04-24 11:12:51,81.125
2017-04-24 11:12:53,81.12
2017-04-24 11:12:54,81.115
2017-04-24 11:12:55,81.105
2017-04-24 11:12:56,81.105
2017-04-24 11:12:58,81.105
2017-04-24 11:13:00,81.105
2017-04-24 11:13:01,81.105
2017-04-24 11:13:04,81.105
2017-04-24 11:13:06,81.105
2017-04-24 11:13:09,81.105
2017-04-24 11:13:16,81.105
2017-04-24 11:13:17,81.105
2017-04-24 11:13:18,81.105
2017-04-24 11:13:27,81.115
2017-04-24 11:13:28,81.115
2017-04-24 11:13:32,81.115
2017-04-24 11:13:35,81.115
2017-04-24 11:13:37,81.115
2017-04-24 11:13:39,81.115
2017-04-24 11:13:42,81.115
2017-04-24 11:13:43,81.095
2017-04-24 11:13:44,81.095
2017-04-24 11:13:45,81.095
2017-04-24 11:13:46,81.095
2017-04-24 11:13:47,81.105
2017-04-24 11:13:48,81.105
2017-04-24 11:13:52,81.105
2017-04-24 11:13:57,81.105
2017-04-24 11:13:58,81.105
2017-04-24 11:14:00,81.105
2017-04-24 11:14:04,81.105
2017-04-24 11:14:06,81.105
2017-04-24 11:14:07,81.105
2017-04-24 11:14:08,81.105
2017-04-24 11:14:10,81.105
2017-04-24 11:14:16,81.105
2017-04-24 11:14:18,81.105
2017-04-24 11:14:19,81.115
2017-04-24 11:14:20,81.115
2017-04-24 11:14:21,81.115
2017-04-24 11:14:22,81.115
2017-04-24 11:14:23,81.115
2017-04-24 11:14:24,81.115
2017-04-24 11:14:25,81.115
2017-04-24 11:14:26,81.115
2017-04-24 11:14:27,81.115
2017-04-24 11:14:28,81.125
2017-04-24 11:14:29,81.125
2017-04-24 11:14:30,81.125
2017-04-24 11:14:31,81.125
2017-04-24 11:14:33,81.125
2017-04-24 11:14:34,81.125
