Date,Price
2017-10-23 13:00:13,87.72
2017-10-23 13:00:14,87.72
2017-10-23 13:00:16,87.72
2017-10-23 13:00:21,87.725
2017-10-23 13:00:22,87.725
2017-10-23 13:00:23,87.725
2017-10-23 13:00:35,87.725
2017-10-23 13:00:44,87.73
2017-10-23 13:00:45,87.73
2017-10-23 13:00:47,87.73
2017-10-23 13:00:48,87.74
2017-10-23 13:00:49,87.745
2017-10-23 13:00:50,87.745
2017-10-23 13:00:51,87.745
2017-10-23 13:00:53,87.755
2017-10-23 13:00:54,87.755
2017-10-23 13:00:59,87.755
2017-10-23 13:01:01,87.76
2017-10-23 13:01:03,87.76
2017-10-23 13:01:04,87.76
2017-10-23 13:01:05,87.735
2017-10-23 13:01:06,87.75
2017-10-23 13:01:07,87.75
2017-10-23 13:01:08,87.75
2017-10-23 13:01:10,87.75
2017-10-23 13:01:19,87.75
2017-10-23 13:01:22,87.75
2017-10-23 13:01:25,87.745
2017-10-23 13:01:26,87.745
2017-10-23 13:01:29,87.725
2017-10-23 13:01:30,87.725
2017-10-23 13:01:35,87.695
2017-10-23 13:01:36,87.695
2017-10-23 13:01:38,87.685
2017-10-23 13:01:41,87.685
2017-10-23 13:01:46,87.685
2017-10-23 13:01:48,87.685
2017-10-23 13:01:49,87.685
2017-10-23 13:02:01,87.66
2017-10-23 13:02:02,87.66
2017-10-23 13:02:03,87.66
2017-10-23 13:02:06,87.66
2017-10-23 13:02:07,87.66
2017-10-23 13:02:08,87.68
2017-10-23 13:02:09,87.68
2017-10-23 13:02:10,87.695
2017-10-23 13:02:11,87.695
2017-10-23 13:02:12,87.695
2017-10-23 13:02:13,87.695
2017-10-23 13:02:16,87.685
2017-10-23 13:02:17,87.685
2017-10-23 13:02:22,87.685
2017-10-23 13:02:28,87.685
2017-10-23 13:02:29,87.675
2017-10-23 13:02:30,87.675
2017-10-23 13:02:31,87.675
2017-10-23 13:02:33,87.675
2017-10-23 13:02:36,87.675
2017-10-23 13:02:48,87.675
2017-10-23 13:03:01,87.7
2017-10-23 13:03:02,87.7
2017-10-23 13:03:03,87.7
2017-10-23 13:03:04,87.7
2017-10-23 13:03:05,87.7
2017-10-23 13:03:07,87.71
2017-10-23 13:03:08,87.71
2017-10-23 13:03:14,87.71
2017-10-23 13:03:45,87.71
2017-10-23 13:03:48,87.71
2017-10-23 13:04:04,87.71
2017-10-23 13:04:05,87.71
2017-10-23 13:04:12,87.71
2017-10-23 13:04:18,87.72
2017-10-23 13:04:19,87.73
2017-10-23 13:04:27,87.73
2017-10-23 13:04:31,87.74
2017-10-23 13:04:32,87.745
2017-10-23 13:04:37,87.745
2017-10-23 13:04:38,87.745
2017-10-23 13:04:40,87.745
2017-10-23 13:04:43,87.745
2017-10-23 13:04:47,87.74
2017-10-23 13:04:48,87.75
2017-10-23 13:04:49,87.75
2017-10-23 13:04:50,87.75
2017-10-23 13:04:53,87.75
2017-10-23 13:05:00,87.745
2017-10-23 13:05:01,87.745
2017-10-23 13:05:02,87.74
2017-10-23 13:05:10,87.74
2017-10-23 13:05:15,87.74
2017-10-23 13:05:20,87.74
2017-10-23 13:05:35,87.74
2017-10-23 13:05:43,87.735
2017-10-23 13:05:44,87.74
2017-10-23 13:05:45,87.74
2017-10-23 13:06:03,87.74
2017-10-23 13:06:06,87.74
2017-10-23 13:06:10,87.745
2017-10-23 13:06:12,87.745
2017-10-23 13:06:13,87.75
2017-10-23 13:06:14,87.75
2017-10-23 13:06:15,87.76
2017-10-23 13:06:16,87.76
2017-10-23 13:06:17,87.76
2017-10-23 13:06:18,87.76
2017-10-23 13:06:21,87.785
2017-10-23 13:06:23,87.79
2017-10-23 13:06:26,87.79
2017-10-23 13:06:28,87.79
2017-10-23 13:06:30,87.765
2017-10-23 13:06:31,87.77
2017-10-23 13:06:33,87.77
2017-10-23 13:06:35,87.77
2017-10-23 13:06:40,87.77
2017-10-23 13:06:48,87.78
2017-10-23 13:06:49,87.775
2017-10-23 13:06:51,87.78
2017-10-23 13:06:52,87.785
2017-10-23 13:06:54,87.785
2017-10-23 13:06:57,87.785
2017-10-23 13:07:00,87.785
2017-10-23 13:07:12,87.785
2017-10-23 13:07:13,87.785
2017-10-23 13:07:16,87.76
2017-10-23 13:07:18,87.765
2017-10-23 13:07:19,87.77
2017-10-23 13:07:22,87.77
2017-10-23 13:07:23,87.77
2017-10-23 13:07:28,87.765
2017-10-23 13:07:31,87.765
2017-10-23 13:07:34,87.765
2017-10-23 13:07:36,87.765
2017-10-23 13:07:44,87.755
2017-10-23 13:07:45,87.735
2017-10-23 13:07:50,87.735
2017-10-23 13:07:51,87.725
2017-10-23 13:07:54,87.725
2017-10-23 13:08:00,87.725
2017-10-23 13:08:03,87.745
2017-10-23 13:08:06,87.74
2017-10-23 13:08:07,87.74
2017-10-23 13:08:10,87.745
2017-10-23 13:08:12,87.745
2017-10-23 13:08:17,87.745
2017-10-23 13:08:21,87.745
2017-10-23 13:08:24,87.745
2017-10-23 13:08:25,87.735
2017-10-23 13:08:28,87.735
2017-10-23 13:08:33,87.735
2017-10-23 13:08:34,87.735
2017-10-23 13:08:40,87.735
2017-10-23 13:09:06,87.735
2017-10-23 13:09:07,87.735
2017-10-23 13:09:13,87.735
2017-10-23 13:09:14,87.725
2017-10-23 13:09:15,87.735
2017-10-23 13:09:16,87.73
2017-10-23 13:09:17,87.745
2017-10-23 13:09:18,87.765
2017-10-23 13:09:19,87.77
2017-10-23 13:09:20,87.77
2017-10-23 13:09:22,87.77
2017-10-23 13:09:31,87.775
2017-10-23 13:09:33,87.79
2017-10-23 13:09:38,87.79
2017-10-23 13:09:43,87.79
2017-10-23 13:09:45,87.79
2017-10-23 13:09:53,87.79
2017-10-23 13:10:00,87.79
2017-10-23 13:10:02,87.8
2017-10-23 13:10:04,87.8
2017-10-23 13:10:06,87.805
2017-10-23 13:10:08,87.805
2017-10-23 13:10:16,87.805
2017-10-23 13:10:17,87.805
2017-10-23 13:10:24,87.805
2017-10-23 13:10:25,87.805
2017-10-23 13:10:31,87.805
2017-10-23 13:10:53,87.805
2017-10-23 13:10:54,87.81
2017-10-23 13:10:55,87.775
2017-10-23 13:10:58,87.785
2017-10-23 13:10:59,87.785
2017-10-23 13:11:00,87.78
2017-10-23 13:11:01,87.795
2017-10-23 13:11:06,87.795
2017-10-23 13:11:09,87.8
2017-10-23 13:11:10,87.8
2017-10-23 13:11:14,87.785
2017-10-23 13:11:15,87.785
2017-10-23 13:11:20,87.79
2017-10-23 13:11:22,87.79
2017-10-23 13:11:24,87.79
2017-10-23 13:11:25,87.79
2017-10-23 13:11:40,87.785
2017-10-23 13:11:41,87.785
2017-10-23 13:11:47,87.785
2017-10-23 13:11:48,87.775
2017-10-23 13:11:49,87.76
2017-10-23 13:11:54,87.76
2017-10-23 13:11:56,87.76
2017-10-23 13:12:02,87.76
2017-10-23 13:12:09,87.77
2017-10-23 13:12:23,87.77
2017-10-23 13:12:30,87.76
2017-10-23 13:12:31,87.76
2017-10-23 13:12:32,87.76
2017-10-23 13:12:33,87.74
2017-10-23 13:12:34,87.74
2017-10-23 13:12:37,87.75
2017-10-23 13:12:38,87.755
2017-10-23 13:12:42,87.755
2017-10-23 13:12:43,87.74
2017-10-23 13:12:45,87.74
2017-10-23 13:12:46,87.74
2017-10-23 13:12:52,87.74
2017-10-23 13:12:58,87.74
2017-10-23 13:13:03,87.735
2017-10-23 13:13:04,87.735
2017-10-23 13:13:06,87.735
2017-10-23 13:13:10,87.725
2017-10-23 13:13:36,87.725
2017-10-23 13:13:39,87.725
2017-10-23 13:13:42,87.71
2017-10-23 13:13:43,87.72
2017-10-23 13:13:46,87.72
2017-10-23 13:13:48,87.725
2017-10-23 13:13:49,87.725
2017-10-23 13:13:51,87.725
2017-10-23 13:13:52,87.725
2017-10-23 13:13:55,87.725
2017-10-23 13:13:59,87.725
2017-10-23 13:14:06,87.715
2017-10-23 13:14:07,87.725
2017-10-23 13:14:14,87.72
2017-10-23 13:14:16,87.71
2017-10-23 13:14:26,87.705
2017-10-23 13:14:27,87.705
2017-10-23 13:14:31,87.705
2017-10-23 13:14:49,87.715
2017-10-23 13:14:50,87.715
2017-10-23 13:14:52,87.705
2017-10-23 13:14:56,87.705
2017-10-23 13:15:03,87.705
2017-10-23 13:15:07,87.705
2017-10-23 13:15:09,87.705
2017-10-23 13:15:16,87.695
