Date,Price
2017-10-13 11:00:00,47.405
2017-10-13 11:00:01,47.405
2017-10-13 11:00:03,47.405
2017-10-13 11:00:04,47.405
2017-10-13 11:00:07,47.405
2017-10-13 11:00:09,47.405
2017-10-13 11:00:10,47.405
2017-10-13 11:00:11,47.405
2017-10-13 11:00:12,47.405
2017-10-13 11:00:14,47.405
2017-10-13 11:00:15,47.405
2017-10-13 11:00:28,47.405
2017-10-13 11:00:30,47.405
2017-10-13 11:00:34,47.405
2017-10-13 11:00:39,47.395
2017-10-13 11:00:45,47.395
2017-10-13 11:00:50,47.395
2017-10-13 11:01:03,47.395
2017-10-13 11:01:10,47.395
2017-10-13 11:01:16,47.395
2017-10-13 11:01:19,47.395
2017-10-13 11:01:20,47.395
2017-10-13 11:01:23,47.395
2017-10-13 11:01:31,47.395
2017-10-13 11:01:37,47.395
2017-10-13 11:01:43,47.405
2017-10-13 11:01:44,47.405
2017-10-13 11:01:46,47.405
2017-10-13 11:01:47,47.405
2017-10-13 11:01:48,47.405
2017-10-13 11:01:49,47.405
2017-10-13 11:01:52,47.405
2017-10-13 11:01:56,47.395
2017-10-13 11:01:57,47.395
2017-10-13 11:01:58,47.395
2017-10-13 11:01:59,47.395
2017-10-13 11:02:03,47.395
2017-10-13 11:02:04,47.395
2017-10-13 11:02:11,47.395
2017-10-13 11:02:13,47.395
2017-10-13 11:02:14,47.395
2017-10-13 11:02:44,47.405
2017-10-13 11:02:45,47.405
2017-10-13 11:02:46,47.405
2017-10-13 11:02:47,47.405
2017-10-13 11:02:48,47.405
2017-10-13 11:02:49,47.405
2017-10-13 11:02:50,47.405
2017-10-13 11:02:51,47.405
2017-10-13 11:02:52,47.405
2017-10-13 11:02:59,47.405
2017-10-13 11:03:00,47.405
2017-10-13 11:03:09,47.405
2017-10-13 11:03:12,47.405
2017-10-13 11:03:18,47.405
2017-10-13 11:03:19,47.405
2017-10-13 11:03:31,47.405
2017-10-13 11:03:45,47.415
2017-10-13 11:03:46,47.405
2017-10-13 11:03:47,47.405
2017-10-13 11:04:10,47.415
2017-10-13 11:04:12,47.425
2017-10-13 11:04:15,47.435
2017-10-13 11:04:16,47.435
2017-10-13 11:04:17,47.435
2017-10-13 11:04:21,47.445
2017-10-13 11:04:23,47.445
2017-10-13 11:04:25,47.455
2017-10-13 11:04:26,47.475
2017-10-13 11:04:33,47.475
2017-10-13 11:04:34,47.475
2017-10-13 11:04:36,47.475
2017-10-13 11:04:40,47.485
2017-10-13 11:04:41,47.495
2017-10-13 11:04:43,47.495
2017-10-13 11:04:45,47.495
2017-10-13 11:04:48,47.505
2017-10-13 11:04:50,47.505
2017-10-13 11:04:52,47.505
2017-10-13 11:04:53,47.505
2017-10-13 11:04:54,47.515
2017-10-13 11:04:56,47.525
2017-10-13 11:04:57,47.515
2017-10-13 11:04:59,47.515
2017-10-13 11:05:09,47.515
2017-10-13 11:05:18,47.525
2017-10-13 11:05:20,47.515
2017-10-13 11:05:21,47.515
2017-10-13 11:05:25,47.525
2017-10-13 11:05:28,47.525
2017-10-13 11:05:32,47.535
2017-10-13 11:05:33,47.525
2017-10-13 11:05:37,47.515
2017-10-13 11:05:38,47.495
2017-10-13 11:05:39,47.495
2017-10-13 11:05:47,47.495
2017-10-13 11:05:50,47.495
2017-10-13 11:06:02,47.495
2017-10-13 11:06:20,47.495
2017-10-13 11:06:33,47.495
2017-10-13 11:06:35,47.495
2017-10-13 11:06:45,47.495
2017-10-13 11:06:50,47.495
2017-10-13 11:06:51,47.495
2017-10-13 11:06:56,47.505
2017-10-13 11:07:01,47.505
2017-10-13 11:07:16,47.505
2017-10-13 11:07:17,47.505
2017-10-13 11:07:25,47.505
2017-10-13 11:07:27,47.505
2017-10-13 11:07:36,47.505
2017-10-13 11:07:40,47.515
2017-10-13 11:07:41,47.515
2017-10-13 11:07:42,47.515
2017-10-13 11:07:43,47.515
2017-10-13 11:07:44,47.515
2017-10-13 11:07:53,47.515
2017-10-13 11:07:55,47.515
2017-10-13 11:07:56,47.515
2017-10-13 11:07:59,47.515
2017-10-13 11:08:16,47.535
2017-10-13 11:08:18,47.535
2017-10-13 11:08:19,47.535
2017-10-13 11:08:21,47.535
2017-10-13 11:08:22,47.535
2017-10-13 11:08:23,47.545
2017-10-13 11:08:24,47.545
2017-10-13 11:08:25,47.545
2017-10-13 11:08:26,47.545
2017-10-13 11:08:28,47.545
2017-10-13 11:08:29,47.555
2017-10-13 11:08:30,47.555
2017-10-13 11:08:31,47.555
2017-10-13 11:08:33,47.555
2017-10-13 11:08:37,47.555
2017-10-13 11:08:39,47.555
2017-10-13 11:08:40,47.555
2017-10-13 11:08:45,47.545
2017-10-13 11:08:46,47.545
2017-10-13 11:08:48,47.545
2017-10-13 11:08:53,47.545
2017-10-13 11:09:00,47.555
2017-10-13 11:09:05,47.555
2017-10-13 11:09:14,47.555
2017-10-13 11:09:15,47.555
2017-10-13 11:09:17,47.54
2017-10-13 11:09:18,47.54
2017-10-13 11:09:19,47.54
2017-10-13 11:09:22,47.555
2017-10-13 11:09:26,47.555
2017-10-13 11:09:27,47.555
2017-10-13 11:09:28,47.555
2017-10-13 11:09:29,47.555
2017-10-13 11:09:34,47.555
2017-10-13 11:09:39,47.555
2017-10-13 11:09:43,47.555
