Date,Price
2017-10-04 13:00:01,49.415
2017-10-04 13:00:02,49.415
2017-10-04 13:00:08,49.425
2017-10-04 13:00:11,49.425
2017-10-04 13:00:15,49.425
2017-10-04 13:00:23,49.425
2017-10-04 13:00:32,49.425
2017-10-04 13:00:36,49.425
2017-10-04 13:00:40,49.425
2017-10-04 13:00:41,49.425
2017-10-04 13:00:42,49.425
2017-10-04 13:00:43,49.425
2017-10-04 13:00:48,49.425
2017-10-04 13:00:49,49.425
2017-10-04 13:00:51,49.425
2017-10-04 13:00:59,49.425
2017-10-04 13:01:02,49.425
2017-10-04 13:01:03,49.425
2017-10-04 13:01:05,49.425
2017-10-04 13:01:06,49.425
2017-10-04 13:01:08,49.425
2017-10-04 13:01:10,49.425
2017-10-04 13:01:14,49.425
2017-10-04 13:01:19,49.425
2017-10-04 13:01:22,49.425
2017-10-04 13:01:27,49.425
2017-10-04 13:01:33,49.425
2017-10-04 13:01:34,49.415
2017-10-04 13:01:35,49.415
2017-10-04 13:01:42,49.415
2017-10-04 13:01:43,49.415
2017-10-04 13:01:45,49.415
2017-10-04 13:01:49,49.415
2017-10-04 13:01:50,49.415
2017-10-04 13:01:51,49.415
2017-10-04 13:01:53,49.415
2017-10-04 13:01:54,49.415
2017-10-04 13:02:00,49.415
2017-10-04 13:02:08,49.415
2017-10-04 13:02:09,49.415
2017-10-04 13:02:10,49.415
2017-10-04 13:02:12,49.415
2017-10-04 13:02:17,49.415
2017-10-04 13:02:18,49.415
2017-10-04 13:02:20,49.415
2017-10-04 13:02:21,49.415
2017-10-04 13:02:22,49.415
2017-10-04 13:02:23,49.415
2017-10-04 13:02:24,49.405
2017-10-04 13:02:25,49.405
2017-10-04 13:02:26,49.405
2017-10-04 13:02:30,49.405
2017-10-04 13:02:31,49.405
2017-10-04 13:02:32,49.405
2017-10-04 13:02:36,49.405
2017-10-04 13:02:37,49.405
2017-10-04 13:02:45,49.405
2017-10-04 13:02:48,49.405
2017-10-04 13:03:07,49.405
2017-10-04 13:03:08,49.405
2017-10-04 13:03:14,49.405
2017-10-04 13:03:16,49.405
2017-10-04 13:03:21,49.405
2017-10-04 13:03:32,49.405
2017-10-04 13:03:33,49.405
2017-10-04 13:03:34,49.405
2017-10-04 13:03:37,49.395
2017-10-04 13:03:38,49.395
2017-10-04 13:03:39,49.385
2017-10-04 13:03:47,49.385
2017-10-04 13:03:50,49.385
2017-10-04 13:03:53,49.385
2017-10-04 13:03:58,49.395
2017-10-04 13:03:59,49.405
2017-10-04 13:04:07,49.405
2017-10-04 13:04:08,49.405
2017-10-04 13:04:13,49.405
2017-10-04 13:04:17,49.405
2017-10-04 13:04:18,49.405
2017-10-04 13:04:19,49.405
2017-10-04 13:04:23,49.405
2017-10-04 13:04:24,49.405
2017-10-04 13:04:26,49.405
2017-10-04 13:04:27,49.405
2017-10-04 13:04:28,49.405
2017-10-04 13:04:34,49.405
2017-10-04 13:04:38,49.415
2017-10-04 13:04:44,49.405
2017-10-04 13:04:45,49.405
2017-10-04 13:04:46,49.405
2017-10-04 13:04:49,49.405
2017-10-04 13:04:53,49.405
2017-10-04 13:04:58,49.405
2017-10-04 13:05:10,49.405
2017-10-04 13:05:15,49.405
2017-10-04 13:05:19,49.395
2017-10-04 13:05:22,49.395
2017-10-04 13:05:23,49.395
2017-10-04 13:05:24,49.395
2017-10-04 13:05:26,49.395
2017-10-04 13:05:31,49.395
2017-10-04 13:05:32,49.395
2017-10-04 13:05:37,49.395
2017-10-04 13:05:41,49.395
2017-10-04 13:05:43,49.395
2017-10-04 13:05:44,49.395
2017-10-04 13:05:52,49.395
2017-10-04 13:06:00,49.41
2017-10-04 13:06:08,49.41
2017-10-04 13:06:09,49.405
2017-10-04 13:06:16,49.405
2017-10-04 13:06:22,49.405
2017-10-04 13:06:25,49.405
2017-10-04 13:06:33,49.405
2017-10-04 13:06:34,49.405
2017-10-04 13:06:41,49.405
2017-10-04 13:06:43,49.405
2017-10-04 13:06:48,49.405
2017-10-04 13:06:49,49.405
2017-10-04 13:06:53,49.405
2017-10-04 13:07:01,49.405
2017-10-04 13:07:04,49.405
2017-10-04 13:07:06,49.405
2017-10-04 13:07:12,49.405
2017-10-04 13:07:22,49.405
2017-10-04 13:07:26,49.405
2017-10-04 13:07:27,49.405
2017-10-04 13:07:38,49.405
2017-10-04 13:07:39,49.405
2017-10-04 13:07:40,49.405
2017-10-04 13:07:45,49.405
2017-10-04 13:07:47,49.415
2017-10-04 13:07:48,49.415
2017-10-04 13:07:49,49.415
2017-10-04 13:07:58,49.415
2017-10-04 13:08:09,49.415
2017-10-04 13:08:10,49.415
2017-10-04 13:08:13,49.415
2017-10-04 13:08:15,49.415
2017-10-04 13:08:23,49.415
2017-10-04 13:08:40,49.415
2017-10-04 13:08:42,49.415
2017-10-04 13:08:43,49.415
2017-10-04 13:08:54,49.415
2017-10-04 13:08:55,49.415
2017-10-04 13:09:04,49.415
2017-10-04 13:09:08,49.395
2017-10-04 13:09:31,49.395
2017-10-04 13:09:34,49.395
2017-10-04 13:09:43,49.395
2017-10-04 13:10:02,49.395
2017-10-04 13:10:03,49.405
2017-10-04 13:10:06,49.405
2017-10-04 13:10:08,49.405
2017-10-04 13:10:09,49.395
2017-10-04 13:10:10,49.395
2017-10-04 13:10:11,49.395
2017-10-04 13:10:12,49.395
2017-10-04 13:10:17,49.395
2017-10-04 13:10:18,49.395
2017-10-04 13:10:27,49.395
2017-10-04 13:10:28,49.395
2017-10-04 13:10:30,49.395
2017-10-04 13:10:36,49.405
2017-10-04 13:10:37,49.395
2017-10-04 13:10:42,49.395
2017-10-04 13:10:43,49.395
2017-10-04 13:10:44,49.395
2017-10-04 13:10:52,49.395
2017-10-04 13:11:02,49.395
2017-10-04 13:11:06,49.395
2017-10-04 13:11:07,49.395
2017-10-04 13:11:09,49.395
2017-10-04 13:11:10,49.395
2017-10-04 13:11:13,49.395
2017-10-04 13:11:25,49.395
2017-10-04 13:11:32,49.395
2017-10-04 13:11:33,49.385
2017-10-04 13:11:34,49.385
2017-10-04 13:11:36,49.385
2017-10-04 13:11:37,49.385
2017-10-04 13:11:43,49.385
2017-10-04 13:11:44,49.385
2017-10-04 13:12:21,49.385
2017-10-04 13:12:31,49.385
2017-10-04 13:12:35,49.385
2017-10-04 13:12:38,49.385
2017-10-04 13:12:42,49.375
2017-10-04 13:12:46,49.375
2017-10-04 13:12:47,49.375
2017-10-04 13:12:52,49.375
2017-10-04 13:13:01,49.375
2017-10-04 13:13:02,49.375
2017-10-04 13:13:11,49.365
2017-10-04 13:13:13,49.365
2017-10-04 13:13:17,49.365
2017-10-04 13:13:22,49.365
2017-10-04 13:13:26,49.365
2017-10-04 13:13:30,49.365
2017-10-04 13:13:44,49.365
2017-10-04 13:13:48,49.365
2017-10-04 13:13:49,49.365
2017-10-04 13:13:50,49.365
2017-10-04 13:13:59,49.365
2017-10-04 13:14:09,49.365
2017-10-04 13:14:11,49.365
2017-10-04 13:14:15,49.365
2017-10-04 13:14:19,49.365
2017-10-04 13:14:23,49.365
2017-10-04 13:14:29,49.365
2017-10-04 13:14:37,49.365
2017-10-04 13:14:38,49.365
2017-10-04 13:14:44,49.365
2017-10-04 13:15:00,49.365
2017-10-04 13:16:17,49.365
2017-10-04 13:16:27,49.355
2017-10-04 13:16:30,49.355
2017-10-04 13:16:33,49.355
2017-10-04 13:16:35,49.355
2017-10-04 13:16:36,49.355
2017-10-04 13:16:45,49.355
2017-10-04 13:16:52,49.355
2017-10-04 13:17:05,49.355
2017-10-04 13:17:11,49.355
2017-10-04 13:17:32,49.355
2017-10-04 13:17:46,49.355
2017-10-04 13:17:55,49.355
2017-10-04 13:17:56,49.355
2017-10-04 13:18:00,49.355
2017-10-04 13:18:05,49.345
2017-10-04 13:18:09,49.345
2017-10-04 13:18:15,49.345
2017-10-04 13:18:20,49.345
2017-10-04 13:18:21,49.345
2017-10-04 13:18:32,49.345
2017-10-04 13:18:34,49.345
2017-10-04 13:18:37,49.345
2017-10-04 13:18:52,49.335
2017-10-04 13:18:55,49.345
2017-10-04 13:18:58,49.345
2017-10-04 13:19:05,49.345
2017-10-04 13:19:07,49.335
2017-10-04 13:19:08,49.335
2017-10-04 13:19:11,49.335
2017-10-04 13:19:15,49.335
2017-10-04 13:19:16,49.335
2017-10-04 13:19:24,49.335
2017-10-04 13:19:30,49.335
2017-10-04 13:19:31,49.335
2017-10-04 13:19:38,49.325
2017-10-04 13:19:39,49.325
2017-10-04 13:19:44,49.325
2017-10-04 13:19:48,49.325
2017-10-04 13:19:49,49.325
2017-10-04 13:19:57,49.325
2017-10-04 13:19:58,49.325
2017-10-04 13:20:20,49.325
2017-10-04 13:20:29,49.325
2017-10-04 13:20:39,49.335
2017-10-04 13:20:41,49.335
2017-10-04 13:20:47,49.355
2017-10-04 13:20:48,49.355
2017-10-04 13:20:49,49.355
2017-10-04 13:20:50,49.355
2017-10-04 13:20:51,49.355
2017-10-04 13:20:52,49.355
2017-10-04 13:20:53,49.355
2017-10-04 13:20:56,49.355
2017-10-04 13:20:59,49.355
2017-10-04 13:21:01,49.355
2017-10-04 13:21:03,49.355
2017-10-04 13:21:04,49.36
2017-10-04 13:21:16,49.355
2017-10-04 13:21:18,49.355
2017-10-04 13:21:24,49.355
2017-10-04 13:21:25,49.365
2017-10-04 13:21:26,49.365
2017-10-04 13:21:29,49.365
2017-10-04 13:21:30,49.365
2017-10-04 13:21:45,49.365
2017-10-04 13:21:53,49.365
2017-10-04 13:21:54,49.365
2017-10-04 13:22:07,49.365
2017-10-04 13:22:10,49.365
2017-10-04 13:22:15,49.375
2017-10-04 13:22:16,49.375
2017-10-04 13:22:20,49.365
2017-10-04 13:22:21,49.365
2017-10-04 13:22:24,49.365
2017-10-04 13:22:25,49.365
2017-10-04 13:22:30,49.365
2017-10-04 13:23:07,49.365
2017-10-04 13:23:14,49.365
2017-10-04 13:23:24,49.375
2017-10-04 13:23:32,49.375
2017-10-04 13:23:33,49.375
2017-10-04 13:23:53,49.375
2017-10-04 13:23:57,49.375
2017-10-04 13:24:01,49.375
2017-10-04 13:24:14,49.375
2017-10-04 13:24:44,49.375
2017-10-04 13:24:59,49.375
2017-10-04 13:25:03,49.375
2017-10-04 13:25:06,49.365
2017-10-04 13:25:07,49.365
2017-10-04 13:25:16,49.365
2017-10-04 13:25:17,49.365
2017-10-04 13:25:21,49.365
2017-10-04 13:25:29,49.365
2017-10-04 13:25:32,49.355
2017-10-04 13:25:33,49.355
2017-10-04 13:25:36,49.355
2017-10-04 13:25:37,49.355
2017-10-04 13:25:38,49.355
2017-10-04 13:25:39,49.355
2017-10-04 13:25:40,49.355
2017-10-04 13:25:45,49.355
2017-10-04 13:25:46,49.355
2017-10-04 13:25:49,49.355
2017-10-04 13:25:58,49.355
2017-10-04 13:25:59,49.355
2017-10-04 13:26:01,49.355
2017-10-04 13:26:15,49.355
2017-10-04 13:26:25,49.355
2017-10-04 13:26:28,49.355
2017-10-04 13:26:34,49.355
2017-10-04 13:26:58,49.355
2017-10-04 13:27:13,49.355
2017-10-04 13:27:16,49.355
2017-10-04 13:27:38,49.355
2017-10-04 13:27:54,49.355
2017-10-04 13:28:02,49.355
2017-10-04 13:28:04,49.355
2017-10-04 13:28:06,49.345
2017-10-04 13:28:08,49.345
2017-10-04 13:28:13,49.345
2017-10-04 13:28:14,49.345
2017-10-04 13:28:15,49.355
2017-10-04 13:28:18,49.355
2017-10-04 13:28:19,49.355
2017-10-04 13:28:21,49.355
2017-10-04 13:28:42,49.365
2017-10-04 13:28:43,49.355
2017-10-04 13:28:44,49.355
2017-10-04 13:28:45,49.365
2017-10-04 13:28:46,49.365
2017-10-04 13:28:47,49.365
2017-10-04 13:28:48,49.365
2017-10-04 13:29:03,49.365
2017-10-04 13:29:09,49.365
2017-10-04 13:29:14,49.365
2017-10-04 13:29:15,49.365
2017-10-04 13:29:29,49.365
2017-10-04 13:29:31,49.355
2017-10-04 13:29:32,49.355
2017-10-04 13:29:49,49.355
2017-10-04 13:29:51,49.365
2017-10-04 13:29:59,49.365
2017-10-04 13:30:00,49.355
2017-10-04 13:30:01,49.355
2017-10-04 13:30:04,49.355
2017-10-04 13:30:05,49.355
2017-10-04 13:30:06,49.355
2017-10-04 13:30:07,49.355
2017-10-04 13:30:08,49.355
2017-10-04 13:30:09,49.355
2017-10-04 13:30:10,49.345
2017-10-04 13:30:11,49.345
2017-10-04 13:30:14,49.345
2017-10-04 13:30:15,49.345
2017-10-04 13:30:16,49.345
2017-10-04 13:30:18,49.345
2017-10-04 13:30:24,49.345
2017-10-04 13:30:25,49.345
2017-10-04 13:30:34,49.335
2017-10-04 13:30:37,49.345
2017-10-04 13:30:38,49.345
2017-10-04 13:30:39,49.345
2017-10-04 13:30:40,49.345
2017-10-04 13:30:46,49.345
2017-10-04 13:30:49,49.345
2017-10-04 13:30:51,49.335
2017-10-04 13:30:58,49.335
2017-10-04 13:31:07,49.335
2017-10-04 13:31:09,49.335
2017-10-04 13:31:23,49.335
2017-10-04 13:31:24,49.335
2017-10-04 13:31:31,49.335
2017-10-04 13:31:32,49.335
2017-10-04 13:31:33,49.325
2017-10-04 13:31:34,49.325
2017-10-04 13:31:36,49.325
2017-10-04 13:31:37,49.325
2017-10-04 13:31:44,49.325
2017-10-04 13:31:47,49.325
2017-10-04 13:31:48,49.325
2017-10-04 13:31:49,49.325
2017-10-04 13:31:50,49.325
2017-10-04 13:31:51,49.325
2017-10-04 13:31:57,49.325
2017-10-04 13:31:59,49.325
2017-10-04 13:32:00,49.315
2017-10-04 13:32:01,49.315
2017-10-04 13:32:02,49.325
2017-10-04 13:32:04,49.325
2017-10-04 13:32:10,49.335
2017-10-04 13:32:17,49.335
2017-10-04 13:32:34,49.335
2017-10-04 13:32:39,49.335
2017-10-04 13:32:51,49.335
2017-10-04 13:32:54,49.335
2017-10-04 13:32:57,49.335
2017-10-04 13:32:59,49.335
2017-10-04 13:33:03,49.335
2017-10-04 13:33:09,49.325
2017-10-04 13:33:11,49.325
2017-10-04 13:33:13,49.325
2017-10-04 13:33:14,49.325
2017-10-04 13:33:15,49.325
2017-10-04 13:33:18,49.325
2017-10-04 13:33:25,49.325
2017-10-04 13:33:28,49.325
2017-10-04 13:33:29,49.325
2017-10-04 13:33:30,49.325
2017-10-04 13:33:32,49.315
2017-10-04 13:33:33,49.325
2017-10-04 13:33:34,49.325
2017-10-04 13:33:36,49.325
2017-10-04 13:33:38,49.325
2017-10-04 13:33:40,49.315
2017-10-04 13:33:41,49.315
2017-10-04 13:33:43,49.315
2017-10-04 13:33:45,49.325
2017-10-04 13:33:46,49.325
2017-10-04 13:33:47,49.325
2017-10-04 13:33:49,49.315
2017-10-04 13:33:51,49.315
2017-10-04 13:33:54,49.315
2017-10-04 13:33:55,49.315
2017-10-04 13:33:56,49.315
2017-10-04 13:33:57,49.315
2017-10-04 13:33:58,49.315
2017-10-04 13:33:59,49.315
2017-10-04 13:34:02,49.315
2017-10-04 13:34:05,49.315
2017-10-04 13:34:07,49.325
2017-10-04 13:34:08,49.325
2017-10-04 13:34:18,49.325
2017-10-04 13:34:28,49.325
2017-10-04 13:34:29,49.325
2017-10-04 13:34:35,49.325
2017-10-04 13:34:40,49.325
2017-10-04 13:34:41,49.325
2017-10-04 13:34:42,49.325
2017-10-04 13:34:49,49.325
2017-10-04 13:35:09,49.325
2017-10-04 13:35:10,49.325
2017-10-04 13:35:11,49.325
2017-10-04 13:35:12,49.325
2017-10-04 13:35:13,49.325
2017-10-04 13:35:16,49.325
2017-10-04 13:35:17,49.325
2017-10-04 13:35:19,49.325
2017-10-04 13:35:20,49.325
2017-10-04 13:35:26,49.325
2017-10-04 13:35:32,49.325
2017-10-04 13:35:33,49.315
2017-10-04 13:35:34,49.315
2017-10-04 13:35:36,49.315
2017-10-04 13:35:38,49.315
2017-10-04 13:35:41,49.325
2017-10-04 13:35:42,49.325
2017-10-04 13:35:51,49.325
2017-10-04 13:35:55,49.325
2017-10-04 13:35:56,49.315
2017-10-04 13:35:57,49.315
2017-10-04 13:35:58,49.315
2017-10-04 13:35:59,49.315
2017-10-04 13:36:00,49.325
2017-10-04 13:36:01,49.32
2017-10-04 13:36:10,49.315
2017-10-04 13:36:11,49.305
2017-10-04 13:36:12,49.305
2017-10-04 13:36:15,49.305
2017-10-04 13:36:16,49.305
2017-10-04 13:36:17,49.305
2017-10-04 13:36:21,49.315
2017-10-04 13:36:23,49.315
2017-10-04 13:36:24,49.31
2017-10-04 13:36:28,49.305
2017-10-04 13:36:29,49.305
2017-10-04 13:36:36,49.305
2017-10-04 13:36:39,49.295
2017-10-04 13:36:40,49.295
2017-10-04 13:36:41,49.285
2017-10-04 13:36:42,49.285
2017-10-04 13:36:43,49.285
2017-10-04 13:36:44,49.285
2017-10-04 13:36:46,49.285
2017-10-04 13:36:51,49.285
2017-10-04 13:36:52,49.285
2017-10-04 13:36:53,49.285
