Date,Price
2017-06-08 13:00:14,182.365
2017-06-08 13:00:18,182.36
2017-06-08 13:00:20,182.36
2017-06-08 13:00:28,182.36
2017-06-08 13:00:43,182.36
2017-06-08 13:01:19,182.36
2017-06-08 13:01:20,182.335
2017-06-08 13:01:21,182.335
2017-06-08 13:01:22,182.34
2017-06-08 13:01:23,182.34
2017-06-08 13:01:24,182.345
2017-06-08 13:01:26,182.345
2017-06-08 13:01:28,182.345
2017-06-08 13:01:29,182.345
2017-06-08 13:01:35,182.365
2017-06-08 13:01:36,182.365
2017-06-08 13:01:39,182.355
2017-06-08 13:01:42,182.355
2017-06-08 13:01:45,182.355
2017-06-08 13:02:08,182.355
2017-06-08 13:02:20,182.355
2017-06-08 13:02:24,182.35
2017-06-08 13:02:25,182.35
2017-06-08 13:02:26,182.345
2017-06-08 13:02:27,182.345
2017-06-08 13:02:28,182.375
2017-06-08 13:02:29,182.375
2017-06-08 13:02:33,182.38
2017-06-08 13:02:34,182.385
2017-06-08 13:02:35,182.385
2017-06-08 13:02:37,182.385
2017-06-08 13:02:42,182.385
2017-06-08 13:02:55,182.415
2017-06-08 13:02:56,182.42
2017-06-08 13:02:57,182.425
2017-06-08 13:03:02,182.425
2017-06-08 13:03:03,182.43
2017-06-08 13:03:05,182.43
2017-06-08 13:03:09,182.395
2017-06-08 13:03:11,182.395
2017-06-08 13:03:16,182.39
2017-06-08 13:03:17,182.39
2017-06-08 13:03:22,182.39
2017-06-08 13:03:29,182.42
2017-06-08 13:03:32,182.42
2017-06-08 13:03:36,182.43
2017-06-08 13:03:40,182.435
2017-06-08 13:03:41,182.435
2017-06-08 13:03:59,182.43
2017-06-08 13:04:00,182.43
2017-06-08 13:04:08,182.44
2017-06-08 13:04:10,182.455
2017-06-08 13:04:22,182.455
2017-06-08 13:04:23,182.455
2017-06-08 13:04:28,182.425
2017-06-08 13:04:29,182.425
2017-06-08 13:04:43,182.42
2017-06-08 13:04:50,182.425
2017-06-08 13:04:51,182.42
2017-06-08 13:04:52,182.425
2017-06-08 13:04:53,182.425
2017-06-08 13:04:55,182.43
2017-06-08 13:04:59,182.425
2017-06-08 13:05:01,182.44
2017-06-08 13:05:02,182.45
2017-06-08 13:05:09,182.45
2017-06-08 13:05:15,182.45
2017-06-08 13:05:23,182.45
2017-06-08 13:05:24,182.445
2017-06-08 13:05:30,182.43
2017-06-08 13:05:31,182.415
2017-06-08 13:05:32,182.415
2017-06-08 13:05:44,182.395
2017-06-08 13:05:45,182.395
2017-06-08 13:05:46,182.37
2017-06-08 13:05:47,182.37
2017-06-08 13:05:58,182.375
2017-06-08 13:06:05,182.37
2017-06-08 13:06:06,182.365
2017-06-08 13:06:07,182.37
2017-06-08 13:06:08,182.36
2017-06-08 13:06:10,182.355
2017-06-08 13:06:11,182.355
2017-06-08 13:06:12,182.365
2017-06-08 13:06:14,182.375
2017-06-08 13:06:15,182.375
2017-06-08 13:06:41,182.39
2017-06-08 13:06:42,182.4
2017-06-08 13:06:43,182.39
2017-06-08 13:06:50,182.4
2017-06-08 13:06:53,182.41
2017-06-08 13:06:58,182.415
2017-06-08 13:07:00,182.415
2017-06-08 13:07:05,182.405
2017-06-08 13:07:14,182.395
2017-06-08 13:07:15,182.385
2017-06-08 13:07:22,182.375
2017-06-08 13:07:29,182.375
2017-06-08 13:07:42,182.38
2017-06-08 13:07:48,182.38
2017-06-08 13:07:59,182.325
2017-06-08 13:08:00,182.27
2017-06-08 13:08:01,182.265
2017-06-08 13:08:02,182.265
2017-06-08 13:08:12,182.315
2017-06-08 13:08:13,182.315
2017-06-08 13:08:14,182.32
2017-06-08 13:08:16,182.32
2017-06-08 13:08:19,182.34
2017-06-08 13:08:20,182.34
2017-06-08 13:08:21,182.345
2017-06-08 13:08:23,182.345
2017-06-08 13:08:25,182.345
2017-06-08 13:08:28,182.345
2017-06-08 13:08:37,182.31
2017-06-08 13:08:50,182.295
2017-06-08 13:08:54,182.295
2017-06-08 13:09:00,182.295
2017-06-08 13:09:03,182.305
2017-06-08 13:09:06,182.32
2017-06-08 13:09:08,182.325
2017-06-08 13:09:11,182.35
2017-06-08 13:09:13,182.335
2017-06-08 13:09:18,182.335
2017-06-08 13:09:20,182.33
2017-06-08 13:09:21,182.33
2017-06-08 13:09:28,182.33
2017-06-08 13:09:33,182.33
2017-06-08 13:09:36,182.33
2017-06-08 13:09:37,182.33
2017-06-08 13:09:46,182.33
2017-06-08 13:09:59,182.33
2017-06-08 13:10:00,182.325
2017-06-08 13:10:17,182.325
2017-06-08 13:10:20,182.335
2017-06-08 13:10:21,182.33
2017-06-08 13:10:22,182.33
2017-06-08 13:10:30,182.33
2017-06-08 13:10:32,182.33
2017-06-08 13:10:55,182.33
2017-06-08 13:11:00,182.35
2017-06-08 13:11:01,182.355
2017-06-08 13:11:06,182.355
2017-06-08 13:11:10,182.355
2017-06-08 13:11:36,182.355
2017-06-08 13:11:41,182.355
2017-06-08 13:11:45,182.355
2017-06-08 13:11:58,182.365
2017-06-08 13:11:59,182.365
2017-06-08 13:12:01,182.365
2017-06-08 13:12:05,182.365
2017-06-08 13:12:11,182.365
2017-06-08 13:12:12,182.34
2017-06-08 13:12:13,182.335
2017-06-08 13:12:14,182.335
2017-06-08 13:12:26,182.33
2017-06-08 13:12:27,182.32
2017-06-08 13:12:47,182.325
2017-06-08 13:12:48,182.325
2017-06-08 13:12:49,182.325
2017-06-08 13:13:04,182.33
2017-06-08 13:13:05,182.33
2017-06-08 13:13:23,182.315
2017-06-08 13:13:29,182.315
2017-06-08 13:13:32,182.32
2017-06-08 13:13:44,182.32
2017-06-08 13:14:03,182.305
2017-06-08 13:14:04,182.3
2017-06-08 13:14:07,182.3
2017-06-08 13:14:15,182.28
2017-06-08 13:14:16,182.28
2017-06-08 13:14:17,182.28
2017-06-08 13:14:18,182.28
2017-06-08 13:14:28,182.295
2017-06-08 13:14:38,182.295
2017-06-08 13:14:41,182.295
2017-06-08 13:14:48,182.295
2017-06-08 13:14:54,182.295
2017-06-08 13:15:01,182.315
2017-06-08 13:15:06,182.315
2017-06-08 13:15:10,182.315
2017-06-08 13:15:14,182.315
2017-06-08 13:15:19,182.315
2017-06-08 13:15:24,182.295
2017-06-08 13:15:32,182.29
2017-06-08 13:15:36,182.295
2017-06-08 13:15:37,182.32
2017-06-08 13:16:03,182.32
2017-06-08 13:16:12,182.32
2017-06-08 13:16:13,182.315
2017-06-08 13:16:16,182.315
2017-06-08 13:16:19,182.315
2017-06-08 13:16:42,182.315
2017-06-08 13:16:51,182.315
2017-06-08 13:16:52,182.315
2017-06-08 13:16:56,182.305
2017-06-08 13:16:57,182.305
2017-06-08 13:16:58,182.305
2017-06-08 13:17:00,182.315
2017-06-08 13:17:01,182.325
2017-06-08 13:17:37,182.325
2017-06-08 13:17:42,182.325
2017-06-08 13:17:57,182.355
2017-06-08 13:17:58,182.345
2017-06-08 13:18:03,182.34
