Date,Price
2017-02-17 11:00:00,78.485
2017-02-17 11:00:02,78.5
2017-02-17 11:00:03,78.495
2017-02-17 11:00:04,78.495
2017-02-17 11:00:05,78.495
2017-02-17 11:00:06,78.495
2017-02-17 11:00:09,78.495
2017-02-17 11:00:10,78.495
2017-02-17 11:00:13,78.495
2017-02-17 11:00:14,78.495
2017-02-17 11:00:15,78.495
2017-02-17 11:00:18,78.495
2017-02-17 11:00:21,78.495
2017-02-17 11:00:25,78.495
2017-02-17 11:00:26,78.495
2017-02-17 11:00:28,78.495
2017-02-17 11:00:29,78.495
2017-02-17 11:00:32,78.495
2017-02-17 11:00:46,78.495
2017-02-17 11:00:48,78.505
2017-02-17 11:00:49,78.505
2017-02-17 11:00:50,78.505
2017-02-17 11:00:51,78.505
2017-02-17 11:00:52,78.505
2017-02-17 11:00:53,78.505
2017-02-17 11:00:57,78.505
2017-02-17 11:00:58,78.505
2017-02-17 11:01:00,78.505
2017-02-17 11:01:02,78.505
2017-02-17 11:01:05,78.505
2017-02-17 11:01:07,78.505
2017-02-17 11:01:08,78.505
2017-02-17 11:01:09,78.505
2017-02-17 11:01:10,78.505
2017-02-17 11:01:11,78.505
2017-02-17 11:01:12,78.505
2017-02-17 11:01:13,78.495
2017-02-17 11:01:14,78.495
2017-02-17 11:01:15,78.495
2017-02-17 11:01:16,78.495
2017-02-17 11:01:19,78.495
2017-02-17 11:01:20,78.495
2017-02-17 11:01:21,78.485
2017-02-17 11:01:22,78.485
2017-02-17 11:01:23,78.485
2017-02-17 11:01:24,78.485
2017-02-17 11:01:25,78.485
2017-02-17 11:01:26,78.485
2017-02-17 11:01:29,78.485
2017-02-17 11:01:31,78.485
2017-02-17 11:01:32,78.485
2017-02-17 11:01:33,78.485
2017-02-17 11:01:39,78.495
2017-02-17 11:01:40,78.505
2017-02-17 11:01:42,78.505
2017-02-17 11:01:43,78.505
2017-02-17 11:01:44,78.505
2017-02-17 11:01:45,78.505
2017-02-17 11:01:46,78.505
2017-02-17 11:01:48,78.505
2017-02-17 11:01:49,78.505
2017-02-17 11:01:50,78.505
2017-02-17 11:01:51,78.505
2017-02-17 11:01:53,78.505
2017-02-17 11:01:58,78.505
2017-02-17 11:02:00,78.515
2017-02-17 11:02:01,78.515
2017-02-17 11:02:02,78.515
2017-02-17 11:02:03,78.515
2017-02-17 11:02:04,78.515
2017-02-17 11:02:08,78.515
2017-02-17 11:02:09,78.515
2017-02-17 11:02:12,78.525
2017-02-17 11:02:13,78.535
2017-02-17 11:02:14,78.535
2017-02-17 11:02:15,78.535
2017-02-17 11:02:16,78.535
2017-02-17 11:02:17,78.535
2017-02-17 11:02:19,78.535
2017-02-17 11:02:20,78.535
2017-02-17 11:02:21,78.535
2017-02-17 11:02:22,78.535
2017-02-17 11:02:23,78.535
2017-02-17 11:02:26,78.535
2017-02-17 11:02:27,78.535
2017-02-17 11:02:28,78.535
2017-02-17 11:02:29,78.535
2017-02-17 11:02:30,78.535
2017-02-17 11:02:33,78.535
2017-02-17 11:02:34,78.535
2017-02-17 11:02:37,78.535
2017-02-17 11:02:40,78.535
2017-02-17 11:02:41,78.535
2017-02-17 11:02:42,78.535
2017-02-17 11:02:43,78.535
2017-02-17 11:02:46,78.535
2017-02-17 11:02:47,78.535
2017-02-17 11:02:50,78.535
2017-02-17 11:02:51,78.535
2017-02-17 11:02:54,78.535
2017-02-17 11:02:56,78.535
2017-02-17 11:03:00,78.535
2017-02-17 11:03:02,78.535
2017-02-17 11:03:03,78.545
2017-02-17 11:03:05,78.535
2017-02-17 11:03:07,78.535
2017-02-17 11:03:09,78.535
2017-02-17 11:03:13,78.535
2017-02-17 11:03:14,78.545
2017-02-17 11:03:15,78.545
2017-02-17 11:03:16,78.555
2017-02-17 11:03:17,78.555
2017-02-17 11:03:18,78.555
2017-02-17 11:03:19,78.555
2017-02-17 11:03:20,78.555
2017-02-17 11:03:21,78.555
2017-02-17 11:03:22,78.555
2017-02-17 11:03:26,78.555
2017-02-17 11:03:28,78.545
2017-02-17 11:03:29,78.545
2017-02-17 11:03:30,78.555
2017-02-17 11:03:31,78.555
2017-02-17 11:03:32,78.555
2017-02-17 11:03:33,78.555
2017-02-17 11:03:34,78.555
2017-02-17 11:03:35,78.555
2017-02-17 11:03:38,78.555
2017-02-17 11:03:39,78.555
2017-02-17 11:03:42,78.555
2017-02-17 11:03:43,78.555
2017-02-17 11:03:48,78.555
2017-02-17 11:03:52,78.555
2017-02-17 11:03:53,78.555
2017-02-17 11:03:54,78.555
2017-02-17 11:03:55,78.555
2017-02-17 11:03:58,78.555
2017-02-17 11:04:00,78.555
2017-02-17 11:04:01,78.555
2017-02-17 11:04:07,78.555
2017-02-17 11:04:09,78.555
2017-02-17 11:04:13,78.555
2017-02-17 11:04:14,78.555
2017-02-17 11:04:15,78.555
2017-02-17 11:04:19,78.555
2017-02-17 11:04:20,78.555
2017-02-17 11:04:24,78.555
2017-02-17 11:04:25,78.555
2017-02-17 11:04:28,78.555
2017-02-17 11:04:30,78.555
2017-02-17 11:04:32,78.555
