Date,Price
2017-05-18 13:00:27,105.235
2017-05-18 13:00:29,105.235
2017-05-18 13:00:30,105.235
2017-05-18 13:00:40,105.235
2017-05-18 13:00:44,105.235
2017-05-18 13:00:57,105.24
2017-05-18 13:00:59,105.24
2017-05-18 13:01:43,105.24
2017-05-18 13:01:48,105.24
2017-05-18 13:02:07,105.245
2017-05-18 13:02:08,105.24
2017-05-18 13:02:16,105.245
2017-05-18 13:02:17,105.245
2017-05-18 13:02:18,105.245
2017-05-18 13:02:26,105.24
2017-05-18 13:02:37,105.24
2017-05-18 13:03:42,105.245
2017-05-18 13:03:44,105.245
2017-05-18 13:03:56,105.235
2017-05-18 13:03:57,105.235
2017-05-18 13:03:58,105.22
2017-05-18 13:04:07,105.21
2017-05-18 13:04:08,105.205
2017-05-18 13:04:09,105.205
2017-05-18 13:04:11,105.21
2017-05-18 13:04:12,105.21
2017-05-18 13:04:23,105.215
2017-05-18 13:04:36,105.215
2017-05-18 13:04:55,105.23
2017-05-18 13:04:56,105.23
2017-05-18 13:04:57,105.23
2017-05-18 13:05:01,105.235
2017-05-18 13:05:05,105.235
2017-05-18 13:05:07,105.235
2017-05-18 13:05:10,105.235
2017-05-18 13:05:14,105.235
2017-05-18 13:05:18,105.235
2017-05-18 13:05:32,105.235
2017-05-18 13:05:34,105.235
2017-05-18 13:05:40,105.215
2017-05-18 13:05:54,105.21
2017-05-18 13:06:02,105.22
2017-05-18 13:06:05,105.22
2017-05-18 13:06:07,105.22
2017-05-18 13:06:34,105.205
2017-05-18 13:06:42,105.215
2017-05-18 13:06:44,105.215
2017-05-18 13:07:19,105.205
2017-05-18 13:07:46,105.205
2017-05-18 13:08:04,105.205
2017-05-18 13:08:06,105.2
2017-05-18 13:08:11,105.195
2017-05-18 13:08:12,105.195
2017-05-18 13:08:14,105.195
2017-05-18 13:08:20,105.195
2017-05-18 13:08:24,105.175
2017-05-18 13:08:26,105.175
2017-05-18 13:08:32,105.175
2017-05-18 13:08:33,105.17
2017-05-18 13:08:35,105.17
2017-05-18 13:08:36,105.155
2017-05-18 13:08:39,105.15
2017-05-18 13:08:46,105.14
2017-05-18 13:08:49,105.14
2017-05-18 13:08:50,105.14
2017-05-18 13:08:53,105.155
2017-05-18 13:08:54,105.155
2017-05-18 13:08:55,105.155
2017-05-18 13:09:00,105.16
2017-05-18 13:09:02,105.16
2017-05-18 13:09:03,105.17
2017-05-18 13:09:04,105.17
2017-05-18 13:09:10,105.175
2017-05-18 13:09:11,105.17
2017-05-18 13:09:30,105.175
2017-05-18 13:09:31,105.18
2017-05-18 13:09:54,105.18
2017-05-18 13:09:55,105.18
2017-05-18 13:10:46,105.18
2017-05-18 13:11:11,105.18
2017-05-18 13:11:19,105.18
2017-05-18 13:11:28,105.185
2017-05-18 13:11:29,105.185
2017-05-18 13:11:31,105.185
2017-05-18 13:11:34,105.195
2017-05-18 13:11:35,105.21
2017-05-18 13:11:41,105.21
2017-05-18 13:11:45,105.21
2017-05-18 13:11:51,105.205
2017-05-18 13:11:52,105.2
2017-05-18 13:11:54,105.2
2017-05-18 13:11:56,105.2
2017-05-18 13:11:58,105.2
2017-05-18 13:12:03,105.2
2017-05-18 13:12:04,105.2
2017-05-18 13:12:24,105.2
2017-05-18 13:12:48,105.2
2017-05-18 13:13:03,105.215
2017-05-18 13:13:04,105.215
2017-05-18 13:13:06,105.215
2017-05-18 13:13:12,105.215
2017-05-18 13:13:14,105.22
2017-05-18 13:13:16,105.22
2017-05-18 13:13:17,105.22
2017-05-18 13:13:25,105.22
2017-05-18 13:13:50,105.195
2017-05-18 13:13:57,105.175
2017-05-18 13:13:59,105.18
2017-05-18 13:14:02,105.18
2017-05-18 13:14:03,105.175
2017-05-18 13:14:04,105.18
2017-05-18 13:14:13,105.18
2017-05-18 13:14:16,105.185
2017-05-18 13:14:17,105.185
2017-05-18 13:14:18,105.185
2017-05-18 13:14:20,105.19
2017-05-18 13:14:31,105.195
2017-05-18 13:14:32,105.195
2017-05-18 13:14:45,105.195
2017-05-18 13:14:46,105.195
2017-05-18 13:14:51,105.195
2017-05-18 13:14:58,105.195
2017-05-18 13:15:00,105.195
2017-05-18 13:15:02,105.195
2017-05-18 13:15:03,105.195
2017-05-18 13:15:05,105.195
2017-05-18 13:15:12,105.2
2017-05-18 13:15:14,105.2
2017-05-18 13:15:15,105.2
2017-05-18 13:15:19,105.2
2017-05-18 13:15:24,105.2
2017-05-18 13:15:26,105.2
2017-05-18 13:15:51,105.2
2017-05-18 13:15:59,105.2
2017-05-18 13:16:00,105.2
2017-05-18 13:16:01,105.2
2017-05-18 13:16:14,105.2
2017-05-18 13:16:15,105.2
2017-05-18 13:16:19,105.2
2017-05-18 13:16:21,105.215
2017-05-18 13:16:22,105.22
2017-05-18 13:16:26,105.23
2017-05-18 13:16:27,105.235
2017-05-18 13:16:34,105.235
2017-05-18 13:16:37,105.235
2017-05-18 13:16:39,105.235
2017-05-18 13:16:50,105.235
2017-05-18 13:16:52,105.235
2017-05-18 13:16:59,105.24
2017-05-18 13:17:09,105.24
2017-05-18 13:17:20,105.24
2017-05-18 13:17:26,105.22
2017-05-18 13:17:30,105.22
2017-05-18 13:17:32,105.23
2017-05-18 13:17:35,105.23
2017-05-18 13:17:48,105.225
2017-05-18 13:17:50,105.225
2017-05-18 13:17:58,105.235
2017-05-18 13:18:02,105.225
2017-05-18 13:18:03,105.225
2017-05-18 13:18:07,105.22
2017-05-18 13:18:14,105.23
2017-05-18 13:18:15,105.235
2017-05-18 13:18:16,105.225
2017-05-18 13:18:22,105.225
2017-05-18 13:18:24,105.22
2017-05-18 13:18:25,105.22
2017-05-18 13:18:34,105.22
2017-05-18 13:18:36,105.225
2017-05-18 13:18:37,105.225
2017-05-18 13:18:45,105.225
2017-05-18 13:18:53,105.225
2017-05-18 13:18:57,105.23
2017-05-18 13:19:20,105.23
2017-05-18 13:19:33,105.23
2017-05-18 13:19:35,105.235
2017-05-18 13:19:55,105.235
2017-05-18 13:19:57,105.235
2017-05-18 13:19:59,105.225
2017-05-18 13:20:02,105.225
2017-05-18 13:20:03,105.23
2017-05-18 13:20:41,105.245
2017-05-18 13:20:42,105.24
2017-05-18 13:20:43,105.24
2017-05-18 13:20:44,105.24
2017-05-18 13:20:46,105.24
2017-05-18 13:20:52,105.245
2017-05-18 13:20:53,105.245
2017-05-18 13:20:54,105.24
2017-05-18 13:20:55,105.255
2017-05-18 13:21:00,105.255
2017-05-18 13:21:03,105.255
2017-05-18 13:21:13,105.255
2017-05-18 13:21:16,105.245
2017-05-18 13:21:20,105.245
2017-05-18 13:21:23,105.245
2017-05-18 13:21:39,105.245
2017-05-18 13:21:42,105.245
2017-05-18 13:21:53,105.245
2017-05-18 13:21:54,105.26
2017-05-18 13:22:01,105.27
2017-05-18 13:22:02,105.27
2017-05-18 13:22:04,105.27
2017-05-18 13:22:05,105.265
2017-05-18 13:22:06,105.265
2017-05-18 13:22:12,105.27
2017-05-18 13:22:13,105.275
2017-05-18 13:22:24,105.275
2017-05-18 13:22:45,105.275
2017-05-18 13:22:53,105.28
2017-05-18 13:23:21,105.285
2017-05-18 13:23:22,105.28
2017-05-18 13:23:23,105.28
2017-05-18 13:23:39,105.27
2017-05-18 13:23:40,105.26
2017-05-18 13:23:49,105.26
2017-05-18 13:23:52,105.275
2017-05-18 13:23:53,105.27
2017-05-18 13:23:55,105.285
2017-05-18 13:24:01,105.27
2017-05-18 13:24:03,105.275
2017-05-18 13:24:04,105.285
2017-05-18 13:24:06,105.285
2017-05-18 13:24:15,105.285
2017-05-18 13:24:16,105.285
2017-05-18 13:24:19,105.285
2017-05-18 13:24:22,105.285
2017-05-18 13:24:24,105.285
2017-05-18 13:24:31,105.285
2017-05-18 13:24:35,105.285
2017-05-18 13:24:38,105.285
2017-05-18 13:24:41,105.28
2017-05-18 13:24:42,105.28
2017-05-18 13:24:43,105.28
2017-05-18 13:24:46,105.28
2017-05-18 13:25:00,105.27
2017-05-18 13:25:01,105.27
2017-05-18 13:25:11,105.27
2017-05-18 13:25:25,105.27
2017-05-18 13:25:27,105.27
2017-05-18 13:25:33,105.27
2017-05-18 13:25:35,105.275
