Date,Price
2017-01-11 13:00:00,161.035
2017-01-11 13:00:03,161.045
2017-01-11 13:00:04,161.045
2017-01-11 13:00:06,161.055
2017-01-11 13:00:07,161.06
2017-01-11 13:00:09,161.07
2017-01-11 13:00:10,161.07
2017-01-11 13:00:11,161.07
2017-01-11 13:00:12,161.075
2017-01-11 13:00:16,161.08
2017-01-11 13:00:17,161.09
2017-01-11 13:00:18,161.1
2017-01-11 13:00:19,161.105
2017-01-11 13:00:20,161.12
2017-01-11 13:00:21,161.18
2017-01-11 13:00:22,161.18
2017-01-11 13:00:23,161.19
2017-01-11 13:00:24,161.19
2017-01-11 13:00:25,161.195
2017-01-11 13:00:28,161.2
2017-01-11 13:00:30,161.205
2017-01-11 13:00:31,161.205
2017-01-11 13:00:34,161.175
2017-01-11 13:00:36,161.175
2017-01-11 13:00:37,161.16
2017-01-11 13:00:41,161.16
2017-01-11 13:00:43,161.17
2017-01-11 13:00:44,161.17
2017-01-11 13:00:46,161.16
2017-01-11 13:00:48,161.16
2017-01-11 13:00:49,161.16
2017-01-11 13:00:50,161.155
2017-01-11 13:00:56,161.17
2017-01-11 13:00:57,161.17
2017-01-11 13:01:00,161.17
2017-01-11 13:01:08,161.175
2017-01-11 13:01:09,161.17
2017-01-11 13:01:10,161.18
2017-01-11 13:01:11,161.18
2017-01-11 13:01:12,161.19
2017-01-11 13:01:14,161.205
2017-01-11 13:01:15,161.205
2017-01-11 13:01:16,161.21
2017-01-11 13:01:17,161.22
2017-01-11 13:01:19,161.23
2017-01-11 13:01:20,161.225
2017-01-11 13:01:21,161.245
2017-01-11 13:01:23,161.245
2017-01-11 13:01:24,161.255
2017-01-11 13:01:26,161.255
2017-01-11 13:01:30,161.255
2017-01-11 13:01:35,161.255
2017-01-11 13:01:37,161.255
2017-01-11 13:01:38,161.265
2017-01-11 13:01:40,161.265
2017-01-11 13:01:41,161.275
2017-01-11 13:01:42,161.275
2017-01-11 13:01:44,161.29
2017-01-11 13:01:45,161.295
2017-01-11 13:01:46,161.3
2017-01-11 13:01:48,161.3
2017-01-11 13:01:50,161.3
2017-01-11 13:01:51,161.305
2017-01-11 13:01:53,161.305
2017-01-11 13:01:54,161.305
2017-01-11 13:01:57,161.305
2017-01-11 13:01:58,161.265
2017-01-11 13:01:59,161.265
2017-01-11 13:02:02,161.275
2017-01-11 13:02:04,161.285
2017-01-11 13:02:06,161.3
2017-01-11 13:02:08,161.285
2017-01-11 13:02:09,161.29
2017-01-11 13:02:10,161.29
2017-01-11 13:02:13,161.29
2017-01-11 13:02:14,161.29
2017-01-11 13:02:15,161.29
2017-01-11 13:02:17,161.235
2017-01-11 13:02:21,161.235
2017-01-11 13:02:24,161.235
2017-01-11 13:02:25,161.215
2017-01-11 13:02:35,161.215
2017-01-11 13:02:36,161.215
2017-01-11 13:02:41,161.145
2017-01-11 13:02:43,161.15
2017-01-11 13:02:46,161.195
2017-01-11 13:02:47,161.19
2017-01-11 13:02:48,161.19
2017-01-11 13:02:52,161.195
2017-01-11 13:03:00,161.195
2017-01-11 13:03:02,161.195
2017-01-11 13:03:03,161.195
2017-01-11 13:03:05,161.2
2017-01-11 13:03:08,161.21
2017-01-11 13:03:10,161.21
2017-01-11 13:03:11,161.24
2017-01-11 13:03:12,161.245
2017-01-11 13:03:13,161.265
2017-01-11 13:03:16,161.275
2017-01-11 13:03:18,161.285
2017-01-11 13:03:21,161.28
2017-01-11 13:03:30,161.285
2017-01-11 13:03:34,161.29
2017-01-11 13:03:35,161.29
2017-01-11 13:03:39,161.295
2017-01-11 13:03:40,161.29
2017-01-11 13:03:41,161.29
2017-01-11 13:03:44,161.3
2017-01-11 13:03:46,161.305
2017-01-11 13:03:49,161.26
2017-01-11 13:03:50,161.25
2017-01-11 13:03:54,161.255
2017-01-11 13:03:59,161.255
2017-01-11 13:04:00,161.255
2017-01-11 13:04:02,161.255
2017-01-11 13:04:05,161.255
2017-01-11 13:04:07,161.255
2017-01-11 13:04:13,161.255
2017-01-11 13:04:15,161.255
2017-01-11 13:04:16,161.255
2017-01-11 13:04:17,161.255
2017-01-11 13:04:18,161.255
2017-01-11 13:04:20,161.255
2017-01-11 13:04:25,161.255
2017-01-11 13:04:26,161.255
2017-01-11 13:04:27,161.255
2017-01-11 13:04:30,161.255
2017-01-11 13:04:31,161.255
2017-01-11 13:04:33,161.25
2017-01-11 13:04:36,161.25
2017-01-11 13:04:37,161.14
2017-01-11 13:04:38,161.14
2017-01-11 13:04:40,161.17
2017-01-11 13:04:41,161.17
2017-01-11 13:04:42,161.17
2017-01-11 13:04:43,161.17
2017-01-11 13:04:44,161.17
2017-01-11 13:04:50,161.17
2017-01-11 13:04:51,161.17
2017-01-11 13:04:52,161.17
2017-01-11 13:04:53,161.17
2017-01-11 13:04:54,161.17
2017-01-11 13:04:55,161.17
2017-01-11 13:04:56,161.17
2017-01-11 13:04:58,161.17
2017-01-11 13:04:59,161.165
2017-01-11 13:05:00,161.165
2017-01-11 13:05:01,161.165
2017-01-11 13:05:03,161.165
2017-01-11 13:05:05,161.165
2017-01-11 13:05:06,161.165
2017-01-11 13:05:09,161.175
2017-01-11 13:05:11,161.175
2017-01-11 13:05:12,161.175
2017-01-11 13:05:18,161.215
2017-01-11 13:05:19,161.215
2017-01-11 13:05:22,161.215
2017-01-11 13:05:28,161.22
2017-01-11 13:05:41,161.22
2017-01-11 13:06:05,161.22
2017-01-11 13:06:07,161.22
2017-01-11 13:06:08,161.235
2017-01-11 13:06:10,161.225
2017-01-11 13:06:20,161.225
2017-01-11 13:06:26,161.23
2017-01-11 13:06:27,161.23
2017-01-11 13:06:33,161.225
2017-01-11 13:06:37,161.225
2017-01-11 13:06:38,161.23
2017-01-11 13:06:42,161.23
2017-01-11 13:06:43,161.225
2017-01-11 13:06:49,161.22
2017-01-11 13:06:50,161.225
2017-01-11 13:06:51,161.225
2017-01-11 13:07:04,161.225
2017-01-11 13:07:05,161.25
2017-01-11 13:07:07,161.255
2017-01-11 13:07:08,161.26
2017-01-11 13:07:09,161.26
2017-01-11 13:07:16,161.26
2017-01-11 13:07:20,161.265
2017-01-11 13:07:25,161.265
2017-01-11 13:07:28,161.265
2017-01-11 13:07:34,161.285
2017-01-11 13:07:35,161.285
2017-01-11 13:07:36,161.305
2017-01-11 13:07:39,161.305
2017-01-11 13:07:40,161.305
2017-01-11 13:07:41,161.305
2017-01-11 13:07:45,161.305
2017-01-11 13:07:46,161.305
2017-01-11 13:07:59,161.305
2017-01-11 13:08:01,161.305
2017-01-11 13:08:10,161.3
2017-01-11 13:08:17,161.3
2017-01-11 13:08:18,161.255
2017-01-11 13:08:26,161.26
2017-01-11 13:08:28,161.26
2017-01-11 13:08:31,161.275
2017-01-11 13:08:32,161.27
2017-01-11 13:08:34,161.27
2017-01-11 13:08:35,161.285
2017-01-11 13:08:37,161.285
2017-01-11 13:08:38,161.285
2017-01-11 13:08:39,161.29
2017-01-11 13:08:41,161.295
2017-01-11 13:08:58,161.295
2017-01-11 13:09:02,161.295
2017-01-11 13:09:03,161.295
2017-01-11 13:09:07,161.295
2017-01-11 13:09:08,161.29
2017-01-11 13:09:09,161.29
2017-01-11 13:09:11,161.295
2017-01-11 13:09:13,161.295
2017-01-11 13:09:16,161.31
2017-01-11 13:09:17,161.31
2017-01-11 13:09:19,161.31
2017-01-11 13:09:20,161.31
2017-01-11 13:09:21,161.31
2017-01-11 13:09:22,161.31
2017-01-11 13:09:24,161.31
2017-01-11 13:09:25,161.31
2017-01-11 13:09:27,161.315
2017-01-11 13:09:28,161.32
2017-01-11 13:09:31,161.335
2017-01-11 13:09:32,161.355
2017-01-11 13:09:33,161.355
2017-01-11 13:09:34,161.355
2017-01-11 13:09:35,161.355
2017-01-11 13:09:36,161.355
2017-01-11 13:09:37,161.36
2017-01-11 13:09:38,161.36
2017-01-11 13:09:53,161.335
2017-01-11 13:09:55,161.335
2017-01-11 13:09:56,161.335
2017-01-11 13:09:58,161.335
2017-01-11 13:10:01,161.335
2017-01-11 13:10:07,161.34
2017-01-11 13:10:08,161.345
2017-01-11 13:10:10,161.345
2017-01-11 13:10:11,161.35
2017-01-11 13:10:13,161.35
2017-01-11 13:10:15,161.345
2017-01-11 13:10:25,161.345
2017-01-11 13:10:26,161.345
2017-01-11 13:10:35,161.25
2017-01-11 13:10:36,161.25
2017-01-11 13:10:37,161.235
2017-01-11 13:10:38,161.23
2017-01-11 13:10:41,161.21
