Date,Price
2017-01-23 13:00:00,60.845
2017-01-23 13:00:03,60.845
2017-01-23 13:00:08,60.845
2017-01-23 13:00:12,60.845
2017-01-23 13:00:16,60.845
2017-01-23 13:00:18,60.845
2017-01-23 13:00:19,60.845
2017-01-23 13:00:20,60.845
2017-01-23 13:00:24,60.845
2017-01-23 13:00:29,60.845
2017-01-23 13:00:34,60.845
2017-01-23 13:00:38,60.845
2017-01-23 13:00:39,60.845
2017-01-23 13:00:47,60.845
2017-01-23 13:00:53,60.845
2017-01-23 13:01:00,60.845
2017-01-23 13:01:01,60.845
2017-01-23 13:01:04,60.835
2017-01-23 13:01:05,60.835
2017-01-23 13:01:06,60.835
2017-01-23 13:01:07,60.835
2017-01-23 13:01:08,60.835
2017-01-23 13:01:09,60.835
2017-01-23 13:01:12,60.835
2017-01-23 13:01:13,60.835
2017-01-23 13:01:14,60.835
2017-01-23 13:01:19,60.825
2017-01-23 13:01:20,60.825
2017-01-23 13:01:21,60.825
2017-01-23 13:01:22,60.835
2017-01-23 13:01:23,60.835
2017-01-23 13:01:24,60.835
2017-01-23 13:01:25,60.835
2017-01-23 13:01:27,60.835
2017-01-23 13:01:29,60.835
2017-01-23 13:01:30,60.835
2017-01-23 13:01:31,60.825
2017-01-23 13:01:32,60.825
2017-01-23 13:01:33,60.825
2017-01-23 13:01:34,60.825
2017-01-23 13:01:35,60.825
2017-01-23 13:01:36,60.825
2017-01-23 13:01:38,60.825
2017-01-23 13:01:39,60.825
2017-01-23 13:01:41,60.825
2017-01-23 13:01:43,60.825
2017-01-23 13:01:47,60.825
2017-01-23 13:01:48,60.825
2017-01-23 13:01:49,60.825
2017-01-23 13:01:50,60.825
2017-01-23 13:01:51,60.825
2017-01-23 13:01:52,60.825
2017-01-23 13:01:54,60.825
2017-01-23 13:01:55,60.825
2017-01-23 13:01:57,60.825
2017-01-23 13:01:59,60.825
2017-01-23 13:02:01,60.825
2017-01-23 13:02:03,60.825
2017-01-23 13:02:04,60.825
2017-01-23 13:02:07,60.825
2017-01-23 13:02:08,60.825
2017-01-23 13:02:14,60.825
2017-01-23 13:02:17,60.825
2017-01-23 13:02:18,60.825
2017-01-23 13:02:19,60.825
2017-01-23 13:02:20,60.825
2017-01-23 13:02:21,60.825
2017-01-23 13:02:22,60.825
2017-01-23 13:02:23,60.825
2017-01-23 13:02:24,60.825
2017-01-23 13:02:25,60.825
2017-01-23 13:02:28,60.825
2017-01-23 13:02:32,60.825
2017-01-23 13:02:33,60.825
2017-01-23 13:02:37,60.825
2017-01-23 13:02:39,60.825
2017-01-23 13:02:42,60.825
2017-01-23 13:02:44,60.825
2017-01-23 13:02:51,60.825
2017-01-23 13:02:53,60.825
2017-01-23 13:02:56,60.825
2017-01-23 13:03:01,60.825
2017-01-23 13:03:03,60.825
2017-01-23 13:03:12,60.825
2017-01-23 13:03:13,60.825
2017-01-23 13:03:14,60.845
2017-01-23 13:03:15,60.845
2017-01-23 13:03:18,60.845
2017-01-23 13:03:19,60.845
2017-01-23 13:03:20,60.845
2017-01-23 13:03:21,60.845
2017-01-23 13:03:23,60.845
2017-01-23 13:03:24,60.845
2017-01-23 13:03:25,60.845
2017-01-23 13:03:28,60.845
2017-01-23 13:03:29,60.845
2017-01-23 13:03:36,60.845
2017-01-23 13:03:37,60.845
2017-01-23 13:03:39,60.845
2017-01-23 13:03:41,60.845
2017-01-23 13:03:42,60.845
2017-01-23 13:03:43,60.845
2017-01-23 13:03:44,60.835
2017-01-23 13:03:45,60.835
2017-01-23 13:03:46,60.835
2017-01-23 13:03:48,60.835
2017-01-23 13:03:50,60.835
2017-01-23 13:03:51,60.835
2017-01-23 13:03:52,60.835
2017-01-23 13:03:55,60.835
2017-01-23 13:03:57,60.835
2017-01-23 13:03:58,60.835
2017-01-23 13:03:59,60.835
2017-01-23 13:04:02,60.835
2017-01-23 13:04:03,60.835
2017-01-23 13:04:08,60.835
2017-01-23 13:04:13,60.835
2017-01-23 13:04:14,60.835
2017-01-23 13:04:21,60.835
2017-01-23 13:04:23,60.835
2017-01-23 13:04:24,60.835
2017-01-23 13:04:25,60.835
2017-01-23 13:04:28,60.845
2017-01-23 13:04:29,60.845
2017-01-23 13:04:32,60.845
2017-01-23 13:04:35,60.845
2017-01-23 13:04:36,60.845
2017-01-23 13:04:37,60.845
2017-01-23 13:04:38,60.845
2017-01-23 13:04:39,60.845
2017-01-23 13:04:43,60.845
2017-01-23 13:04:44,60.845
2017-01-23 13:04:48,60.835
2017-01-23 13:04:52,60.835
2017-01-23 13:04:53,60.835
2017-01-23 13:04:54,60.835
2017-01-23 13:04:56,60.835
2017-01-23 13:04:59,60.835
2017-01-23 13:05:01,60.835
2017-01-23 13:05:03,60.835
2017-01-23 13:05:05,60.835
2017-01-23 13:05:06,60.835
2017-01-23 13:05:07,60.835
2017-01-23 13:05:09,60.835
2017-01-23 13:05:15,60.835
2017-01-23 13:05:17,60.84
2017-01-23 13:05:18,60.845
2017-01-23 13:05:19,60.845
2017-01-23 13:05:20,60.845
2017-01-23 13:05:22,60.845
2017-01-23 13:05:23,60.845
2017-01-23 13:05:29,60.845
2017-01-23 13:05:30,60.845
2017-01-23 13:05:32,60.845
2017-01-23 13:05:33,60.845
2017-01-23 13:05:34,60.845
2017-01-23 13:05:37,60.845
2017-01-23 13:05:38,60.845
2017-01-23 13:05:47,60.845
2017-01-23 13:05:48,60.845
2017-01-23 13:05:49,60.845
2017-01-23 13:05:50,60.845
2017-01-23 13:05:55,60.845
2017-01-23 13:05:56,60.855
2017-01-23 13:05:57,60.855
2017-01-23 13:05:58,60.855
2017-01-23 13:05:59,60.845
2017-01-23 13:06:01,60.845
2017-01-23 13:06:03,60.845
2017-01-23 13:06:04,60.845
2017-01-23 13:06:06,60.845
2017-01-23 13:06:07,60.845
2017-01-23 13:06:09,60.845
2017-01-23 13:06:13,60.845
2017-01-23 13:06:14,60.845
2017-01-23 13:06:17,60.845
2017-01-23 13:06:18,60.845
2017-01-23 13:06:19,60.845
2017-01-23 13:06:20,60.845
2017-01-23 13:06:21,60.845
2017-01-23 13:06:24,60.845
2017-01-23 13:06:25,60.845
2017-01-23 13:06:28,60.845
2017-01-23 13:06:29,60.845
2017-01-23 13:06:30,60.845
2017-01-23 13:06:32,60.845
2017-01-23 13:06:35,60.845
2017-01-23 13:06:37,60.845
2017-01-23 13:06:39,60.845
2017-01-23 13:06:41,60.845
2017-01-23 13:06:42,60.825
2017-01-23 13:06:43,60.825
2017-01-23 13:06:44,60.825
2017-01-23 13:06:47,60.825
2017-01-23 13:06:49,60.825
2017-01-23 13:06:54,60.825
2017-01-23 13:06:55,60.835
2017-01-23 13:06:56,60.835
2017-01-23 13:06:57,60.835
2017-01-23 13:06:59,60.835
2017-01-23 13:07:00,60.835
2017-01-23 13:07:02,60.835
2017-01-23 13:07:03,60.835
2017-01-23 13:07:05,60.845
2017-01-23 13:07:06,60.845
