Date,Price
2017-03-08 11:00:02,168.005
2017-03-08 11:00:03,167.985
2017-03-08 11:00:08,168.005
2017-03-08 11:00:09,168.01
2017-03-08 11:00:10,168.02
2017-03-08 11:00:12,168.02
2017-03-08 11:00:17,168.035
2017-03-08 11:00:18,168.045
2017-03-08 11:00:21,168.045
2017-03-08 11:00:23,168.045
2017-03-08 11:00:24,168.05
2017-03-08 11:00:25,168.05
2017-03-08 11:00:29,168.035
2017-03-08 11:00:30,168.035
2017-03-08 11:00:31,168.045
2017-03-08 11:00:34,168.045
2017-03-08 11:00:36,168.045
2017-03-08 11:00:39,168.05
2017-03-08 11:00:45,168.045
2017-03-08 11:00:46,168.04
2017-03-08 11:00:47,168.04
2017-03-08 11:00:51,168.04
2017-03-08 11:00:52,168.04
2017-03-08 11:00:53,168.04
2017-03-08 11:01:00,168.035
2017-03-08 11:01:01,168.035
2017-03-08 11:01:12,168.035
2017-03-08 11:01:22,168.03
2017-03-08 11:01:26,168.035
2017-03-08 11:01:28,168.03
2017-03-08 11:01:29,168.005
2017-03-08 11:01:30,168.015
2017-03-08 11:01:31,168.015
2017-03-08 11:01:32,168.015
2017-03-08 11:01:47,168.01
2017-03-08 11:01:59,168.055
2017-03-08 11:02:00,168.05
2017-03-08 11:02:03,168.05
2017-03-08 11:02:05,168.05
2017-03-08 11:02:07,168.055
2017-03-08 11:02:08,168.055
2017-03-08 11:02:09,168.07
2017-03-08 11:02:10,168.075
2017-03-08 11:02:11,168.07
2017-03-08 11:02:13,168.07
2017-03-08 11:02:22,168.08
2017-03-08 11:02:23,168.095
2017-03-08 11:02:24,168.11
2017-03-08 11:02:27,168.11
2017-03-08 11:02:42,168.115
2017-03-08 11:02:45,168.105
2017-03-08 11:03:01,168.13
2017-03-08 11:03:02,168.13
2017-03-08 11:03:08,168.13
2017-03-08 11:03:09,168.18
2017-03-08 11:03:10,168.18
2017-03-08 11:03:14,168.18
2017-03-08 11:03:15,168.215
2017-03-08 11:03:18,168.215
2017-03-08 11:03:19,168.21
2017-03-08 11:03:20,168.21
2017-03-08 11:03:21,168.17
2017-03-08 11:03:22,168.17
