Date,Price
2017-02-09 13:00:05,34.475
2017-02-09 13:00:12,34.475
2017-02-09 13:00:14,34.475
2017-02-09 13:00:21,34.475
2017-02-09 13:00:37,34.475
2017-02-09 13:00:51,34.485
2017-02-09 13:00:56,34.485
2017-02-09 13:00:57,34.485
2017-02-09 13:00:59,34.485
2017-02-09 13:01:14,34.485
2017-02-09 13:01:16,34.485
2017-02-09 13:01:21,34.495
2017-02-09 13:01:22,34.495
2017-02-09 13:01:23,34.495
2017-02-09 13:01:27,34.495
2017-02-09 13:01:31,34.495
2017-02-09 13:01:36,34.495
2017-02-09 13:01:38,34.495
2017-02-09 13:01:40,34.495
2017-02-09 13:01:41,34.495
2017-02-09 13:01:42,34.495
2017-02-09 13:01:43,34.495
2017-02-09 13:01:44,34.495
2017-02-09 13:01:46,34.495
2017-02-09 13:01:49,34.505
2017-02-09 13:01:50,34.505
2017-02-09 13:01:51,34.505
2017-02-09 13:01:55,34.505
2017-02-09 13:01:56,34.505
2017-02-09 13:02:05,34.505
2017-02-09 13:02:10,34.505
2017-02-09 13:02:14,34.505
2017-02-09 13:02:36,34.505
2017-02-09 13:02:38,34.505
2017-02-09 13:02:39,34.505
2017-02-09 13:03:04,34.505
2017-02-09 13:03:36,34.505
2017-02-09 13:04:20,34.505
2017-02-09 13:04:53,34.505
2017-02-09 13:05:02,34.505
2017-02-09 13:05:04,34.505
2017-02-09 13:05:06,34.505
2017-02-09 13:05:09,34.505
2017-02-09 13:05:10,34.505
2017-02-09 13:05:13,34.505
2017-02-09 13:05:15,34.505
2017-02-09 13:05:21,34.505
2017-02-09 13:05:22,34.505
2017-02-09 13:05:24,34.505
2017-02-09 13:05:34,34.505
2017-02-09 13:05:37,34.495
2017-02-09 13:05:40,34.495
2017-02-09 13:05:46,34.495
2017-02-09 13:05:47,34.495
2017-02-09 13:05:59,34.495
2017-02-09 13:06:17,34.495
2017-02-09 13:06:29,34.495
2017-02-09 13:06:31,34.495
2017-02-09 13:06:37,34.495
2017-02-09 13:06:40,34.495
2017-02-09 13:06:42,34.495
2017-02-09 13:06:57,34.495
2017-02-09 13:07:08,34.495
2017-02-09 13:07:34,34.495
2017-02-09 13:07:38,34.495
2017-02-09 13:07:53,34.495
2017-02-09 13:07:55,34.495
2017-02-09 13:08:14,34.495
2017-02-09 13:08:23,34.495
2017-02-09 13:08:35,34.495
