Date,Price
2017-02-17 13:00:06,95.01
2017-02-17 13:00:07,95.005
2017-02-17 13:00:11,95.005
2017-02-17 13:00:31,95.01
2017-02-17 13:00:33,95.01
2017-02-17 13:00:43,95.01
2017-02-17 13:01:12,95.01
2017-02-17 13:02:03,95.015
2017-02-17 13:02:09,95.015
2017-02-17 13:02:38,94.995
2017-02-17 13:02:39,95.005
2017-02-17 13:02:46,95.005
2017-02-17 13:02:55,95.005
2017-02-17 13:03:10,95.005
2017-02-17 13:03:13,94.995
2017-02-17 13:03:14,94.995
2017-02-17 13:03:27,94.995
2017-02-17 13:03:29,94.985
2017-02-17 13:04:00,94.985
2017-02-17 13:04:03,94.985
2017-02-17 13:04:12,95.005
2017-02-17 13:04:13,95.005
2017-02-17 13:04:14,95.005
2017-02-17 13:04:15,95.005
2017-02-17 13:04:16,95.005
2017-02-17 13:04:17,95.005
2017-02-17 13:04:18,95.005
2017-02-17 13:04:19,95.005
2017-02-17 13:04:20,95.005
2017-02-17 13:04:21,95.005
2017-02-17 13:04:22,95.0
2017-02-17 13:04:30,95.01
2017-02-17 13:04:41,95.0
2017-02-17 13:04:42,95.0
2017-02-17 13:04:49,95.0
2017-02-17 13:04:51,95.005
2017-02-17 13:04:55,95.005
2017-02-17 13:05:01,95.005
2017-02-17 13:05:04,95.005
2017-02-17 13:05:07,95.005
2017-02-17 13:05:30,95.005
2017-02-17 13:05:32,95.005
2017-02-17 13:05:49,95.01
2017-02-17 13:06:03,95.01
2017-02-17 13:06:11,95.015
2017-02-17 13:06:12,95.005
2017-02-17 13:06:15,95.01
2017-02-17 13:06:17,95.005
2017-02-17 13:06:18,95.005
2017-02-17 13:06:36,94.985
2017-02-17 13:06:38,94.975
2017-02-17 13:06:39,94.975
2017-02-17 13:06:40,94.995
2017-02-17 13:06:44,94.995
2017-02-17 13:06:47,95.0
2017-02-17 13:07:01,95.0
2017-02-17 13:07:02,95.0
2017-02-17 13:07:09,95.0
2017-02-17 13:07:15,95.005
2017-02-17 13:07:17,95.005
2017-02-17 13:07:18,95.005
2017-02-17 13:08:03,95.0
2017-02-17 13:08:22,95.0
2017-02-17 13:08:23,95.0
2017-02-17 13:08:29,95.0
2017-02-17 13:09:25,94.995
2017-02-17 13:09:26,94.995
2017-02-17 13:09:33,94.995
2017-02-17 13:09:58,95.01
2017-02-17 13:09:59,95.01
2017-02-17 13:10:08,95.02
2017-02-17 13:10:10,95.02
2017-02-17 13:10:15,95.025
2017-02-17 13:10:21,95.025
2017-02-17 13:10:37,95.035
2017-02-17 13:10:43,95.035
2017-02-17 13:10:47,95.035
2017-02-17 13:10:51,95.035
2017-02-17 13:10:57,95.035
2017-02-17 13:11:00,95.045
2017-02-17 13:11:04,95.045
2017-02-17 13:11:05,95.04
2017-02-17 13:11:12,95.035
2017-02-17 13:11:20,95.035
2017-02-17 13:11:55,95.045
2017-02-17 13:12:00,95.045
2017-02-17 13:12:03,95.045
2017-02-17 13:12:04,95.04
2017-02-17 13:12:10,95.04
2017-02-17 13:12:31,95.035
2017-02-17 13:12:52,95.035
2017-02-17 13:13:14,95.015
2017-02-17 13:13:15,95.015
2017-02-17 13:13:18,95.025
2017-02-17 13:13:27,95.03
2017-02-17 13:13:28,95.03
2017-02-17 13:13:29,95.025
2017-02-17 13:13:31,95.03
2017-02-17 13:13:39,95.02
2017-02-17 13:13:40,95.02
2017-02-17 13:13:41,95.025
2017-02-17 13:13:44,95.02
2017-02-17 13:13:47,95.02
2017-02-17 13:13:51,95.02
2017-02-17 13:14:00,95.035
2017-02-17 13:14:03,95.035
2017-02-17 13:14:09,95.035
2017-02-17 13:14:10,95.035
2017-02-17 13:14:21,95.035
2017-02-17 13:14:25,95.04
2017-02-17 13:14:26,95.045
2017-02-17 13:14:27,95.04
2017-02-17 13:14:28,95.04
2017-02-17 13:14:33,95.06
2017-02-17 13:14:34,95.06
2017-02-17 13:14:40,95.055
2017-02-17 13:15:04,95.03
2017-02-17 13:15:05,95.035
2017-02-17 13:15:08,95.03
2017-02-17 13:15:09,95.03
2017-02-17 13:15:15,95.02
2017-02-17 13:15:19,95.02
2017-02-17 13:15:48,95.025
2017-02-17 13:15:54,95.025
2017-02-17 13:15:55,95.025
2017-02-17 13:16:02,95.035
2017-02-17 13:16:05,95.03
2017-02-17 13:16:21,95.03
2017-02-17 13:16:36,95.035
2017-02-17 13:16:50,95.035
2017-02-17 13:17:09,95.035
2017-02-17 13:17:25,95.045
2017-02-17 13:17:26,95.04
2017-02-17 13:17:27,95.04
2017-02-17 13:17:33,95.04
2017-02-17 13:17:44,95.035
2017-02-17 13:17:50,95.015
2017-02-17 13:18:30,95.015
2017-02-17 13:18:46,95.005
2017-02-17 13:19:03,95.005
2017-02-17 13:19:04,95.005
2017-02-17 13:19:05,95.005
2017-02-17 13:19:06,95.005
2017-02-17 13:19:08,95.005
2017-02-17 13:19:38,95.005
2017-02-17 13:19:39,94.995
2017-02-17 13:19:48,94.995
2017-02-17 13:20:21,95.005
2017-02-17 13:20:23,95.0
2017-02-17 13:20:32,95.0
2017-02-17 13:20:38,95.0
2017-02-17 13:20:44,95.0
2017-02-17 13:20:48,94.995
2017-02-17 13:20:51,95.0
2017-02-17 13:20:57,95.0
2017-02-17 13:21:32,94.995
2017-02-17 13:21:37,94.995
2017-02-17 13:21:44,94.985
2017-02-17 13:21:59,94.97
2017-02-17 13:22:03,94.975
2017-02-17 13:22:04,94.97
2017-02-17 13:22:14,94.97
2017-02-17 13:22:15,94.985
2017-02-17 13:22:16,94.975
2017-02-17 13:22:21,94.985
2017-02-17 13:22:22,94.985
2017-02-17 13:22:24,94.985
2017-02-17 13:22:31,94.99
2017-02-17 13:22:32,94.985
2017-02-17 13:22:33,94.995
2017-02-17 13:22:34,94.995
2017-02-17 13:22:37,94.995
2017-02-17 13:22:40,95.01
2017-02-17 13:22:42,95.01
2017-02-17 13:22:43,95.01
2017-02-17 13:22:47,95.01
2017-02-17 13:22:59,95.01
2017-02-17 13:23:08,95.01
2017-02-17 13:23:13,95.01
2017-02-17 13:23:15,95.01
2017-02-17 13:23:22,95.005
2017-02-17 13:24:27,94.985
2017-02-17 13:24:33,94.985
2017-02-17 13:24:43,94.985
2017-02-17 13:25:05,94.985
2017-02-17 13:25:44,94.975
2017-02-17 13:25:50,94.97
2017-02-17 13:25:59,94.985
2017-02-17 13:26:00,94.985
2017-02-17 13:26:02,94.99
2017-02-17 13:26:14,94.995
2017-02-17 13:26:21,94.99
2017-02-17 13:26:29,94.99
2017-02-17 13:26:49,94.975
2017-02-17 13:26:55,94.97
2017-02-17 13:27:11,94.965
2017-02-17 13:27:12,94.965
2017-02-17 13:27:13,94.965
2017-02-17 13:27:17,94.965
2017-02-17 13:27:19,94.965
2017-02-17 13:27:20,94.96
2017-02-17 13:27:23,94.96
2017-02-17 13:27:24,94.96
2017-02-17 13:28:03,94.965
2017-02-17 13:28:04,94.96
2017-02-17 13:28:32,94.965
2017-02-17 13:28:38,94.96
2017-02-17 13:28:41,94.965
2017-02-17 13:28:47,94.96
2017-02-17 13:28:52,94.965
2017-02-17 13:28:58,94.96
2017-02-17 13:28:59,94.965
2017-02-17 13:29:00,94.965
2017-02-17 13:29:09,94.975
2017-02-17 13:29:10,94.985
2017-02-17 13:29:11,94.985
2017-02-17 13:29:12,94.985
2017-02-17 13:29:16,94.985
2017-02-17 13:29:18,94.985
2017-02-17 13:29:21,94.99
2017-02-17 13:29:22,94.99
2017-02-17 13:29:25,94.99
2017-02-17 13:29:26,94.99
2017-02-17 13:29:43,95.0
2017-02-17 13:29:50,95.0
2017-02-17 13:30:01,95.0
2017-02-17 13:30:19,95.0
2017-02-17 13:30:20,95.0
2017-02-17 13:30:24,95.005
2017-02-17 13:30:38,95.005
2017-02-17 13:30:49,95.005
2017-02-17 13:30:53,95.005
2017-02-17 13:30:54,95.005
2017-02-17 13:30:57,95.005
2017-02-17 13:30:59,95.005
2017-02-17 13:31:09,95.005
2017-02-17 13:31:10,95.005
2017-02-17 13:31:12,95.005
2017-02-17 13:31:14,95.02
2017-02-17 13:31:16,95.02
2017-02-17 13:31:17,95.02
2017-02-17 13:31:19,95.02
2017-02-17 13:31:26,95.015
2017-02-17 13:31:30,95.015
2017-02-17 13:31:33,95.02
2017-02-17 13:31:35,95.02
2017-02-17 13:31:38,95.02
2017-02-17 13:31:42,95.015
2017-02-17 13:31:45,95.02
2017-02-17 13:31:49,95.015
2017-02-17 13:31:51,95.015
2017-02-17 13:32:04,95.015
2017-02-17 13:32:07,95.015
2017-02-17 13:32:11,95.015
2017-02-17 13:32:25,95.015
2017-02-17 13:32:36,95.015
2017-02-17 13:33:16,95.015
2017-02-17 13:33:20,95.015
2017-02-17 13:33:24,95.045
2017-02-17 13:33:25,95.045
2017-02-17 13:33:27,95.045
2017-02-17 13:33:29,95.045
2017-02-17 13:33:35,95.045
2017-02-17 13:33:36,95.045
2017-02-17 13:33:37,95.045
2017-02-17 13:33:39,95.045
2017-02-17 13:33:40,95.05
2017-02-17 13:33:49,95.05
2017-02-17 13:33:50,95.065
2017-02-17 13:33:51,95.065
2017-02-17 13:33:53,95.065
2017-02-17 13:33:54,95.06
2017-02-17 13:34:03,95.06
2017-02-17 13:34:07,95.065
2017-02-17 13:34:23,95.07
2017-02-17 13:34:25,95.07
2017-02-17 13:34:27,95.075
2017-02-17 13:34:31,95.085
2017-02-17 13:34:43,95.085
2017-02-17 13:34:49,95.085
2017-02-17 13:34:50,95.085
2017-02-17 13:34:52,95.085
2017-02-17 13:35:02,95.085
2017-02-17 13:35:29,95.075
2017-02-17 13:35:44,95.065
2017-02-17 13:35:45,95.065
2017-02-17 13:35:46,95.065
2017-02-17 13:35:49,95.065
2017-02-17 13:35:56,95.085
2017-02-17 13:35:57,95.085
2017-02-17 13:36:02,95.085
2017-02-17 13:36:07,95.085
2017-02-17 13:36:18,95.095
2017-02-17 13:36:44,95.085
2017-02-17 13:36:50,95.085
2017-02-17 13:36:53,95.085
2017-02-17 13:36:59,95.095
2017-02-17 13:37:00,95.09
2017-02-17 13:37:11,95.09
2017-02-17 13:37:18,95.09
2017-02-17 13:37:26,95.09
2017-02-17 13:37:34,95.09
2017-02-17 13:37:37,95.09
2017-02-17 13:37:39,95.09
2017-02-17 13:38:10,95.09
2017-02-17 13:38:26,95.09
2017-02-17 13:38:32,95.085
2017-02-17 13:38:38,95.09
2017-02-17 13:38:39,95.09
2017-02-17 13:38:42,95.085
2017-02-17 13:39:12,95.095
2017-02-17 13:39:14,95.085
2017-02-17 13:39:15,95.105
2017-02-17 13:39:16,95.1
2017-02-17 13:39:19,95.1
2017-02-17 13:39:20,95.11
2017-02-17 13:39:22,95.105
2017-02-17 13:39:25,95.1
2017-02-17 13:39:30,95.1
2017-02-17 13:39:31,95.1
2017-02-17 13:39:39,95.105
2017-02-17 13:39:41,95.105
2017-02-17 13:39:42,95.095
2017-02-17 13:40:02,95.095
2017-02-17 13:40:56,95.085
2017-02-17 13:40:58,95.085
2017-02-17 13:41:30,95.085
2017-02-17 13:41:41,95.1
2017-02-17 13:41:42,95.1
2017-02-17 13:41:48,95.1
2017-02-17 13:41:49,95.115
2017-02-17 13:41:51,95.115
2017-02-17 13:41:57,95.115
2017-02-17 13:42:00,95.135
2017-02-17 13:42:01,95.14
2017-02-17 13:42:38,95.15
2017-02-17 13:42:44,95.15
2017-02-17 13:42:45,95.155
2017-02-17 13:42:51,95.165
2017-02-17 13:42:52,95.165
2017-02-17 13:42:53,95.16
2017-02-17 13:43:26,95.165
2017-02-17 13:43:33,95.175
2017-02-17 13:43:44,95.175
2017-02-17 13:43:46,95.175
2017-02-17 13:43:55,95.175
2017-02-17 13:43:58,95.175
2017-02-17 13:44:09,95.175
2017-02-17 13:44:10,95.175
2017-02-17 13:44:45,95.165
2017-02-17 13:44:47,95.165
2017-02-17 13:44:48,95.165
2017-02-17 13:44:51,95.165
2017-02-17 13:44:55,95.165
2017-02-17 13:45:00,95.185
2017-02-17 13:45:01,95.17
2017-02-17 13:45:02,95.17
2017-02-17 13:45:04,95.17
2017-02-17 13:45:19,95.165
2017-02-17 13:45:20,95.17
2017-02-17 13:45:34,95.17
2017-02-17 13:45:54,95.16
2017-02-17 13:46:03,95.16
2017-02-17 13:46:10,95.16
2017-02-17 13:46:15,95.155
2017-02-17 13:46:17,95.155
2017-02-17 13:46:21,95.155
2017-02-17 13:46:27,95.155
2017-02-17 13:46:36,95.155
2017-02-17 13:46:40,95.145
2017-02-17 13:46:51,95.145
2017-02-17 13:46:52,95.145
2017-02-17 13:46:59,95.145
2017-02-17 13:47:00,95.145
2017-02-17 13:47:08,95.135
2017-02-17 13:47:19,95.135
2017-02-17 13:47:30,95.135
2017-02-17 13:48:19,95.135
2017-02-17 13:48:35,95.135
2017-02-17 13:49:05,95.125
2017-02-17 13:49:26,95.125
2017-02-17 13:50:10,95.125
2017-02-17 13:50:16,95.125
2017-02-17 13:50:25,95.125
2017-02-17 13:50:27,95.125
2017-02-17 13:50:33,95.125
2017-02-17 13:50:41,95.125
2017-02-17 13:50:45,95.125
2017-02-17 13:50:55,95.125
2017-02-17 13:50:59,95.125
2017-02-17 13:51:00,95.125
2017-02-17 13:51:14,95.125
2017-02-17 13:51:16,95.125
2017-02-17 13:51:18,95.125
2017-02-17 13:51:23,95.125
2017-02-17 13:51:36,95.135
2017-02-17 13:51:38,95.145
2017-02-17 13:51:39,95.145
2017-02-17 13:51:43,95.145
2017-02-17 13:51:44,95.145
2017-02-17 13:51:46,95.145
2017-02-17 13:51:47,95.145
2017-02-17 13:51:49,95.145
2017-02-17 13:52:15,95.145
2017-02-17 13:52:18,95.145
2017-02-17 13:52:19,95.145
2017-02-17 13:52:21,95.145
2017-02-17 13:52:25,95.155
2017-02-17 13:52:27,95.155
2017-02-17 13:52:29,95.155
2017-02-17 13:52:30,95.155
2017-02-17 13:52:31,95.155
2017-02-17 13:52:39,95.155
2017-02-17 13:52:48,95.155
2017-02-17 13:52:52,95.155
2017-02-17 13:53:06,95.155
2017-02-17 13:53:26,95.155
2017-02-17 13:53:32,95.155
2017-02-17 13:53:55,95.155
2017-02-17 13:54:01,95.17
2017-02-17 13:54:03,95.165
2017-02-17 13:54:07,95.175
2017-02-17 13:54:14,95.175
2017-02-17 13:54:15,95.185
2017-02-17 13:54:16,95.185
2017-02-17 13:54:17,95.185
2017-02-17 13:54:18,95.185
2017-02-17 13:54:19,95.185
2017-02-17 13:54:20,95.185
2017-02-17 13:54:23,95.185
2017-02-17 13:54:26,95.185
2017-02-17 13:54:30,95.185
2017-02-17 13:54:31,95.185
2017-02-17 13:54:50,95.185
2017-02-17 13:54:57,95.195
2017-02-17 13:54:58,95.195
2017-02-17 13:54:59,95.195
2017-02-17 13:55:03,95.195
2017-02-17 13:55:04,95.195
2017-02-17 13:55:09,95.205
2017-02-17 13:55:11,95.195
2017-02-17 13:55:14,95.195
2017-02-17 13:55:20,95.195
2017-02-17 13:55:27,95.195
2017-02-17 13:55:52,95.195
2017-02-17 13:55:53,95.21
2017-02-17 13:55:54,95.215
2017-02-17 13:55:55,95.215
2017-02-17 13:55:57,95.215
2017-02-17 13:56:03,95.215
2017-02-17 13:56:04,95.215
2017-02-17 13:56:11,95.215
2017-02-17 13:56:22,95.215
2017-02-17 13:56:24,95.215
2017-02-17 13:56:28,95.215
2017-02-17 13:56:36,95.215
2017-02-17 13:56:40,95.215
2017-02-17 13:56:43,95.215
2017-02-17 13:56:55,95.215
2017-02-17 13:57:00,95.215
2017-02-17 13:57:04,95.215
2017-02-17 13:57:07,95.215
2017-02-17 13:57:08,95.215
2017-02-17 13:57:19,95.205
2017-02-17 13:57:21,95.205
2017-02-17 13:57:28,95.215
2017-02-17 13:57:29,95.205
2017-02-17 13:57:30,95.225
2017-02-17 13:57:31,95.22
2017-02-17 13:57:32,95.22
2017-02-17 13:57:38,95.22
2017-02-17 13:57:46,95.22
2017-02-17 13:57:50,95.22
2017-02-17 13:58:03,95.22
2017-02-17 13:58:08,95.22
2017-02-17 13:58:46,95.22
2017-02-17 13:58:55,95.22
2017-02-17 13:59:00,95.22
2017-02-17 13:59:06,95.22
2017-02-17 13:59:15,95.22
2017-02-17 13:59:16,95.225
2017-02-17 13:59:23,95.235
2017-02-17 13:59:24,95.23
2017-02-17 13:59:25,95.23
2017-02-17 13:59:30,95.235
2017-02-17 13:59:35,95.235
2017-02-17 13:59:37,95.235
2017-02-17 13:59:47,95.245
2017-02-17 13:59:48,95.25
2017-02-17 13:59:50,95.25
