Date,Price
2017-05-22 13:00:48,106.515
2017-05-22 13:04:22,106.485
2017-05-22 13:04:23,106.485
2017-05-22 13:04:24,106.485
2017-05-22 13:04:25,106.49
2017-05-22 13:04:28,106.485
2017-05-22 13:04:29,106.485
2017-05-22 13:04:55,106.505
2017-05-22 13:05:02,106.505
2017-05-22 13:05:04,106.505
2017-05-22 13:05:05,106.5
2017-05-22 13:05:06,106.495
2017-05-22 13:05:45,106.495
2017-05-22 13:05:59,106.485
2017-05-22 13:06:02,106.485
2017-05-22 13:06:11,106.48
2017-05-22 13:06:15,106.48
2017-05-22 13:06:19,106.48
2017-05-22 13:06:34,106.48
2017-05-22 13:07:20,106.49
2017-05-22 13:07:22,106.49
2017-05-22 13:07:23,106.485
2017-05-22 13:07:37,106.485
2017-05-22 13:07:41,106.48
2017-05-22 13:07:54,106.485
2017-05-22 13:08:01,106.495
2017-05-22 13:08:03,106.495
2017-05-22 13:08:04,106.505
2017-05-22 13:08:32,106.5
2017-05-22 13:08:33,106.495
2017-05-22 13:08:39,106.495
2017-05-22 13:09:39,106.495
2017-05-22 13:09:40,106.495
2017-05-22 13:09:57,106.515
2017-05-22 13:09:58,106.515
2017-05-22 13:09:59,106.515
2017-05-22 13:10:04,106.51
2017-05-22 13:10:09,106.51
2017-05-22 13:10:14,106.515
2017-05-22 13:10:16,106.51
2017-05-22 13:10:17,106.51
2017-05-22 13:10:25,106.5
2017-05-22 13:10:26,106.49
2017-05-22 13:10:27,106.49
2017-05-22 13:10:49,106.495
2017-05-22 13:10:50,106.51
2017-05-22 13:10:51,106.505
2017-05-22 13:10:53,106.5
2017-05-22 13:11:02,106.505
2017-05-22 13:11:03,106.495
2017-05-22 13:11:04,106.495
2017-05-22 13:11:05,106.495
2017-05-22 13:11:20,106.5
2017-05-22 13:11:56,106.495
2017-05-22 13:11:57,106.505
2017-05-22 13:12:01,106.51
2017-05-22 13:12:02,106.515
2017-05-22 13:12:10,106.515
2017-05-22 13:12:36,106.515
2017-05-22 13:12:39,106.51
2017-05-22 13:12:55,106.495
2017-05-22 13:13:01,106.49
2017-05-22 13:13:30,106.485
2017-05-22 13:13:37,106.485
2017-05-22 13:13:51,106.485
2017-05-22 13:14:18,106.485
2017-05-22 13:14:19,106.49
2017-05-22 13:14:21,106.485
2017-05-22 13:14:22,106.49
2017-05-22 13:14:24,106.49
2017-05-22 13:14:25,106.49
2017-05-22 13:14:26,106.49
2017-05-22 13:14:28,106.49
2017-05-22 13:15:02,106.49
2017-05-22 13:16:20,106.485
2017-05-22 13:16:22,106.485
2017-05-22 13:16:30,106.48
2017-05-22 13:16:31,106.48
2017-05-22 13:16:33,106.48
2017-05-22 13:16:37,106.465
2017-05-22 13:16:38,106.46
2017-05-22 13:16:39,106.465
2017-05-22 13:16:40,106.475
2017-05-22 13:16:41,106.48
2017-05-22 13:16:42,106.485
2017-05-22 13:16:49,106.485
2017-05-22 13:17:16,106.485
2017-05-22 13:17:20,106.49
2017-05-22 13:17:25,106.49
2017-05-22 13:17:36,106.49
2017-05-22 13:17:51,106.495
2017-05-22 13:17:52,106.51
2017-05-22 13:17:54,106.5
2017-05-22 13:18:20,106.5
2017-05-22 13:18:21,106.495
2017-05-22 13:18:22,106.495
2017-05-22 13:18:31,106.495
2017-05-22 13:18:41,106.495
2017-05-22 13:19:22,106.515
2017-05-22 13:19:23,106.515
2017-05-22 13:19:24,106.525
2017-05-22 13:19:29,106.525
2017-05-22 13:19:32,106.51
2017-05-22 13:19:41,106.5
2017-05-22 13:19:42,106.5
2017-05-22 13:20:02,106.515
2017-05-22 13:20:05,106.525
2017-05-22 13:20:08,106.525
2017-05-22 13:20:12,106.525
2017-05-22 13:20:15,106.505
2017-05-22 13:20:19,106.495
2017-05-22 13:20:23,106.505
2017-05-22 13:20:26,106.5
2017-05-22 13:20:28,106.5
2017-05-22 13:20:29,106.495
2017-05-22 13:20:30,106.495
2017-05-22 13:20:31,106.49
2017-05-22 13:20:34,106.49
2017-05-22 13:20:37,106.495
2017-05-22 13:20:38,106.495
2017-05-22 13:20:40,106.49
2017-05-22 13:20:51,106.52
2017-05-22 13:20:52,106.52
2017-05-22 13:20:53,106.52
2017-05-22 13:21:03,106.52
2017-05-22 13:21:05,106.515
2017-05-22 13:21:24,106.515
2017-05-22 13:22:02,106.51
2017-05-22 13:22:03,106.51
2017-05-22 13:22:04,106.51
2017-05-22 13:22:05,106.51
2017-05-22 13:22:07,106.51
2017-05-22 13:22:09,106.52
2017-05-22 13:22:12,106.515
2017-05-22 13:22:32,106.52
2017-05-22 13:22:33,106.52
2017-05-22 13:23:10,106.52
2017-05-22 13:23:33,106.515
2017-05-22 13:23:34,106.515
2017-05-22 13:23:36,106.515
2017-05-22 13:24:20,106.515
2017-05-22 13:24:23,106.515
2017-05-22 13:24:28,106.515
2017-05-22 13:24:43,106.52
2017-05-22 13:24:48,106.52
2017-05-22 13:24:50,106.52
2017-05-22 13:24:53,106.53
2017-05-22 13:24:54,106.54
2017-05-22 13:24:55,106.54
2017-05-22 13:24:56,106.53
2017-05-22 13:25:02,106.525
2017-05-22 13:25:04,106.525
2017-05-22 13:25:29,106.535
2017-05-22 13:25:56,106.535
2017-05-22 13:25:57,106.525
2017-05-22 13:25:58,106.525
2017-05-22 13:26:08,106.51
2017-05-22 13:26:09,106.51
2017-05-22 13:26:10,106.5
2017-05-22 13:26:11,106.5
2017-05-22 13:26:14,106.5
2017-05-22 13:26:19,106.49
2017-05-22 13:26:26,106.49
2017-05-22 13:26:57,106.5
2017-05-22 13:27:06,106.515
2017-05-22 13:27:08,106.5
2017-05-22 13:27:15,106.48
2017-05-22 13:27:16,106.48
2017-05-22 13:27:33,106.48
2017-05-22 13:27:42,106.5
2017-05-22 13:27:46,106.5
2017-05-22 13:28:04,106.5
2017-05-22 13:28:09,106.5
2017-05-22 13:28:46,106.515
2017-05-22 13:28:48,106.515
2017-05-22 13:28:49,106.515
2017-05-22 13:28:53,106.52
2017-05-22 13:28:54,106.515
2017-05-22 13:29:00,106.515
2017-05-22 13:29:34,106.55
2017-05-22 13:29:37,106.55
2017-05-22 13:29:40,106.535
2017-05-22 13:29:41,106.545
2017-05-22 13:30:02,106.55
2017-05-22 13:30:03,106.545
2017-05-22 13:30:04,106.545
2017-05-22 13:30:11,106.54
2017-05-22 13:30:17,106.52
2017-05-22 13:30:28,106.515
2017-05-22 13:30:32,106.515
2017-05-22 13:31:00,106.495
2017-05-22 13:31:12,106.495
2017-05-22 13:31:20,106.495
2017-05-22 13:31:26,106.48
2017-05-22 13:31:45,106.47
2017-05-22 13:31:57,106.465
2017-05-22 13:32:00,106.465
2017-05-22 13:32:43,106.465
2017-05-22 13:32:45,106.465
2017-05-22 13:32:53,106.47
2017-05-22 13:32:54,106.475
2017-05-22 13:32:55,106.475
2017-05-22 13:32:56,106.475
2017-05-22 13:33:03,106.475
2017-05-22 13:33:16,106.49
2017-05-22 13:33:17,106.49
2017-05-22 13:34:09,106.48
2017-05-22 13:34:12,106.485
2017-05-22 13:34:13,106.495
2017-05-22 13:34:17,106.495
2017-05-22 13:34:18,106.49
2017-05-22 13:34:32,106.485
2017-05-22 13:34:33,106.485
2017-05-22 13:34:43,106.49
2017-05-22 13:34:47,106.49
2017-05-22 13:35:13,106.495
2017-05-22 13:35:22,106.5
2017-05-22 13:35:23,106.505
2017-05-22 13:35:26,106.505
2017-05-22 13:35:34,106.505
2017-05-22 13:36:16,106.51
2017-05-22 13:36:37,106.51
2017-05-22 13:36:53,106.51
2017-05-22 13:37:41,106.5
2017-05-22 13:37:42,106.515
2017-05-22 13:37:43,106.515
2017-05-22 13:37:47,106.5
2017-05-22 13:37:48,106.5
2017-05-22 13:37:55,106.495
2017-05-22 13:38:30,106.495
2017-05-22 13:39:14,106.5
2017-05-22 13:39:20,106.5
2017-05-22 13:39:22,106.505
2017-05-22 13:40:02,106.505
2017-05-22 13:40:44,106.515
2017-05-22 13:40:46,106.515
2017-05-22 13:41:04,106.505
2017-05-22 13:41:07,106.495
2017-05-22 13:41:30,106.49
2017-05-22 13:41:37,106.49
2017-05-22 13:41:56,106.49
2017-05-22 13:42:03,106.485
2017-05-22 13:42:35,106.48
2017-05-22 13:42:36,106.48
2017-05-22 13:42:40,106.48
2017-05-22 13:42:42,106.465
2017-05-22 13:42:45,106.465
2017-05-22 13:42:51,106.47
2017-05-22 13:43:09,106.47
2017-05-22 13:43:22,106.465
2017-05-22 13:44:02,106.46
2017-05-22 13:44:21,106.455
2017-05-22 13:44:35,106.45
2017-05-22 13:45:05,106.445
2017-05-22 13:45:10,106.445
2017-05-22 13:45:21,106.45
2017-05-22 13:45:22,106.445
2017-05-22 13:45:30,106.445
2017-05-22 13:45:36,106.445
2017-05-22 13:46:09,106.445
2017-05-22 13:47:08,106.44
2017-05-22 13:47:11,106.435
2017-05-22 13:47:15,106.43
2017-05-22 13:47:19,106.43
2017-05-22 13:47:26,106.41
2017-05-22 13:47:36,106.405
2017-05-22 13:47:38,106.405
2017-05-22 13:47:39,106.415
2017-05-22 13:47:40,106.42
2017-05-22 13:47:41,106.42
2017-05-22 13:47:43,106.425
2017-05-22 13:47:49,106.425
2017-05-22 13:47:51,106.445
2017-05-22 13:47:57,106.445
2017-05-22 13:47:59,106.44
2017-05-22 13:48:09,106.455
2017-05-22 13:48:10,106.455
2017-05-22 13:48:12,106.455
2017-05-22 13:48:14,106.465
2017-05-22 13:48:18,106.465
2017-05-22 13:48:23,106.465
2017-05-22 13:48:45,106.46
2017-05-22 13:48:51,106.465
2017-05-22 13:48:54,106.46
2017-05-22 13:48:56,106.45
2017-05-22 13:50:42,106.45
2017-05-22 13:50:47,106.455
2017-05-22 13:51:25,106.45
2017-05-22 13:51:27,106.445
2017-05-22 13:51:28,106.445
2017-05-22 13:51:29,106.445
2017-05-22 13:52:02,106.44
2017-05-22 13:52:03,106.44
2017-05-22 13:52:04,106.44
2017-05-22 13:52:31,106.47
2017-05-22 13:52:33,106.475
2017-05-22 13:52:34,106.49
2017-05-22 13:52:35,106.49
2017-05-22 13:52:37,106.49
2017-05-22 13:52:39,106.49
2017-05-22 13:53:31,106.49
2017-05-22 13:54:01,106.485
2017-05-22 13:54:04,106.495
2017-05-22 13:54:40,106.48
2017-05-22 13:54:41,106.485
2017-05-22 13:54:42,106.485
2017-05-22 13:54:44,106.485
2017-05-22 13:54:50,106.485
2017-05-22 13:54:52,106.485
2017-05-22 13:55:04,106.47
2017-05-22 13:55:05,106.465
2017-05-22 13:55:06,106.47
2017-05-22 13:55:07,106.47
2017-05-22 13:55:11,106.47
2017-05-22 13:55:16,106.46
2017-05-22 13:55:19,106.46
2017-05-22 13:55:23,106.455
2017-05-22 13:55:26,106.455
2017-05-22 13:55:27,106.46
2017-05-22 13:55:28,106.455
2017-05-22 13:55:29,106.455
2017-05-22 13:55:43,106.46
2017-05-22 13:55:45,106.46
2017-05-22 13:55:51,106.46
2017-05-22 13:56:34,106.45
2017-05-22 13:56:45,106.465
2017-05-22 13:56:50,106.46
2017-05-22 13:56:54,106.46
2017-05-22 13:56:58,106.455
2017-05-22 13:57:03,106.455
2017-05-22 13:57:04,106.455
2017-05-22 13:57:05,106.435
2017-05-22 13:57:06,106.435
2017-05-22 13:57:08,106.435
2017-05-22 13:57:11,106.435
2017-05-22 13:57:16,106.435
2017-05-22 13:57:33,106.435
2017-05-22 13:57:45,106.435
2017-05-22 13:58:01,106.425
2017-05-22 13:58:04,106.43
2017-05-22 13:58:05,106.425
2017-05-22 13:58:06,106.425
2017-05-22 13:58:21,106.455
2017-05-22 13:58:22,106.46
2017-05-22 13:58:24,106.46
2017-05-22 13:58:26,106.465
2017-05-22 13:58:30,106.445
2017-05-22 13:58:37,106.43
2017-05-22 13:58:44,106.43
2017-05-22 13:58:46,106.43
2017-05-22 13:58:48,106.435
2017-05-22 13:58:50,106.44
2017-05-22 13:58:51,106.45
2017-05-22 13:58:52,106.46
2017-05-22 13:59:01,106.445
2017-05-22 13:59:02,106.445
2017-05-22 13:59:05,106.445
2017-05-22 13:59:14,106.445
2017-05-22 13:59:30,106.44
2017-05-22 13:59:52,106.445
