Date,Price
2017-04-13 13:00:00,35.765
2017-04-13 13:00:02,35.765
2017-04-13 13:00:03,35.765
2017-04-13 13:00:04,35.765
2017-04-13 13:00:11,35.765
2017-04-13 13:00:14,35.765
2017-04-13 13:00:15,35.765
2017-04-13 13:00:17,35.765
2017-04-13 13:00:20,35.765
2017-04-13 13:00:22,35.765
2017-04-13 13:00:23,35.775
2017-04-13 13:00:24,35.775
2017-04-13 13:00:26,35.775
2017-04-13 13:00:29,35.775
2017-04-13 13:00:30,35.775
2017-04-13 13:00:31,35.765
2017-04-13 13:00:34,35.765
2017-04-13 13:00:35,35.765
2017-04-13 13:00:36,35.765
2017-04-13 13:00:38,35.765
2017-04-13 13:00:40,35.765
2017-04-13 13:00:41,35.765
2017-04-13 13:00:42,35.765
2017-04-13 13:00:46,35.765
2017-04-13 13:00:47,35.765
2017-04-13 13:00:50,35.765
2017-04-13 13:00:51,35.765
2017-04-13 13:00:53,35.775
2017-04-13 13:00:54,35.775
2017-04-13 13:00:56,35.775
2017-04-13 13:01:06,35.775
2017-04-13 13:01:08,35.775
2017-04-13 13:01:09,35.775
2017-04-13 13:01:14,35.765
2017-04-13 13:01:16,35.765
2017-04-13 13:01:17,35.765
2017-04-13 13:01:18,35.765
2017-04-13 13:01:23,35.765
2017-04-13 13:01:25,35.765
2017-04-13 13:01:28,35.765
2017-04-13 13:01:29,35.765
2017-04-13 13:01:30,35.755
2017-04-13 13:01:31,35.755
2017-04-13 13:01:33,35.765
2017-04-13 13:01:34,35.765
2017-04-13 13:01:41,35.765
2017-04-13 13:01:42,35.765
2017-04-13 13:01:43,35.765
2017-04-13 13:01:44,35.765
2017-04-13 13:01:45,35.765
2017-04-13 13:01:46,35.765
2017-04-13 13:01:47,35.765
2017-04-13 13:01:49,35.765
2017-04-13 13:01:51,35.765
2017-04-13 13:01:53,35.765
2017-04-13 13:01:56,35.765
2017-04-13 13:01:57,35.765
2017-04-13 13:01:58,35.765
2017-04-13 13:01:59,35.765
2017-04-13 13:02:00,35.765
2017-04-13 13:02:06,35.765
2017-04-13 13:02:07,35.765
2017-04-13 13:02:10,35.755
2017-04-13 13:02:11,35.755
2017-04-13 13:02:13,35.755
2017-04-13 13:02:17,35.755
2017-04-13 13:02:18,35.755
