Date,Price
2017-08-28 13:00:02,195.735
2017-08-28 13:00:05,195.735
2017-08-28 13:00:11,195.735
2017-08-28 13:00:13,195.735
2017-08-28 13:00:15,195.73
2017-08-28 13:00:16,195.73
2017-08-28 13:00:17,195.73
2017-08-28 13:00:19,195.735
2017-08-28 13:00:21,195.735
2017-08-28 13:00:23,195.735
2017-08-28 13:00:28,195.735
2017-08-28 13:00:40,195.745
2017-08-28 13:00:41,195.75
2017-08-28 13:00:45,195.745
2017-08-28 13:00:46,195.75
2017-08-28 13:00:49,195.745
2017-08-28 13:00:52,195.73
2017-08-28 13:01:01,195.73
2017-08-28 13:01:02,195.73
2017-08-28 13:01:09,195.73
2017-08-28 13:01:10,195.715
2017-08-28 13:01:13,195.715
2017-08-28 13:01:19,195.71
2017-08-28 13:01:23,195.71
2017-08-28 13:01:29,195.71
2017-08-28 13:01:34,195.72
2017-08-28 13:01:35,195.72
2017-08-28 13:01:37,195.735
2017-08-28 13:01:38,195.74
2017-08-28 13:01:45,195.74
2017-08-28 13:01:49,195.755
2017-08-28 13:01:54,195.755
2017-08-28 13:02:00,195.755
2017-08-28 13:02:05,195.755
2017-08-28 13:02:10,195.735
2017-08-28 13:02:11,195.735
2017-08-28 13:02:15,195.735
2017-08-28 13:02:23,195.725
2017-08-28 13:02:52,195.725
2017-08-28 13:02:53,195.725
2017-08-28 13:02:54,195.725
2017-08-28 13:02:55,195.725
2017-08-28 13:03:00,195.735
2017-08-28 13:03:01,195.735
2017-08-28 13:03:09,195.735
2017-08-28 13:03:10,195.735
2017-08-28 13:03:12,195.735
2017-08-28 13:03:15,195.75
2017-08-28 13:03:18,195.75
2017-08-28 13:03:43,195.75
2017-08-28 13:03:46,195.745
2017-08-28 13:04:11,195.745
2017-08-28 13:04:16,195.74
2017-08-28 13:04:19,195.74
2017-08-28 13:04:23,195.735
2017-08-28 13:04:29,195.73
2017-08-28 13:04:31,195.73
2017-08-28 13:04:44,195.73
2017-08-28 13:04:45,195.745
2017-08-28 13:04:46,195.745
2017-08-28 13:04:54,195.745
2017-08-28 13:05:12,195.73
2017-08-28 13:05:13,195.735
2017-08-28 13:05:14,195.755
2017-08-28 13:05:15,195.755
2017-08-28 13:05:16,195.755
2017-08-28 13:05:17,195.755
2017-08-28 13:05:18,195.755
2017-08-28 13:05:23,195.755
2017-08-28 13:05:24,195.765
2017-08-28 13:05:27,195.765
2017-08-28 13:05:28,195.76
2017-08-28 13:05:29,195.76
2017-08-28 13:06:15,195.76
2017-08-28 13:06:20,195.76
2017-08-28 13:06:36,195.76
2017-08-28 13:06:41,195.76
2017-08-28 13:06:46,195.76
2017-08-28 13:06:47,195.76
2017-08-28 13:06:52,195.76
2017-08-28 13:06:57,195.76
2017-08-28 13:06:58,195.76
2017-08-28 13:07:02,195.76
2017-08-28 13:07:03,195.76
2017-08-28 13:07:07,195.775
2017-08-28 13:07:08,195.77
2017-08-28 13:07:14,195.77
2017-08-28 13:07:18,195.77
2017-08-28 13:07:23,195.765
2017-08-28 13:07:26,195.765
2017-08-28 13:07:27,195.77
2017-08-28 13:07:28,195.77
2017-08-28 13:07:31,195.77
2017-08-28 13:07:39,195.77
2017-08-28 13:07:41,195.77
2017-08-28 13:07:43,195.77
