Date,Price
2017-12-12 11:00:01,86.045
2017-12-12 11:00:06,86.045
2017-12-12 11:00:07,86.05
2017-12-12 11:00:09,86.05
2017-12-12 11:00:10,86.05
2017-12-12 11:00:11,86.05
2017-12-12 11:00:12,86.07
2017-12-12 11:00:13,86.06
2017-12-12 11:00:16,86.06
2017-12-12 11:00:17,86.06
2017-12-12 11:00:20,86.06
2017-12-12 11:00:22,86.06
2017-12-12 11:00:24,86.06
2017-12-12 11:00:26,86.07
2017-12-12 11:00:37,86.07
2017-12-12 11:00:38,86.075
2017-12-12 11:00:39,86.075
2017-12-12 11:00:40,86.075
2017-12-12 11:00:41,86.075
2017-12-12 11:00:44,86.085
2017-12-12 11:00:45,86.1
2017-12-12 11:00:49,86.1
2017-12-12 11:00:52,86.105
2017-12-12 11:00:53,86.105
2017-12-12 11:00:54,86.105
2017-12-12 11:01:02,86.105
2017-12-12 11:01:03,86.105
2017-12-12 11:01:10,86.105
2017-12-12 11:01:14,86.12
2017-12-12 11:01:15,86.12
2017-12-12 11:01:16,86.12
2017-12-12 11:01:19,86.12
2017-12-12 11:01:20,86.12
2017-12-12 11:01:21,86.12
2017-12-12 11:01:28,86.125
2017-12-12 11:01:29,86.125
2017-12-12 11:01:38,86.12
2017-12-12 11:01:39,86.115
2017-12-12 11:01:40,86.115
2017-12-12 11:01:41,86.115
2017-12-12 11:01:42,86.115
2017-12-12 11:01:43,86.115
2017-12-12 11:01:45,86.125
2017-12-12 11:01:47,86.125
2017-12-12 11:01:50,86.115
2017-12-12 11:01:51,86.105
2017-12-12 11:01:52,86.095
2017-12-12 11:01:54,86.095
2017-12-12 11:01:58,86.085
2017-12-12 11:01:59,86.085
2017-12-12 11:02:01,86.085
2017-12-12 11:02:02,86.085
2017-12-12 11:02:07,86.075
2017-12-12 11:02:08,86.06
2017-12-12 11:02:11,86.06
2017-12-12 11:02:14,86.06
2017-12-12 11:02:20,86.06
2017-12-12 11:02:23,86.06
2017-12-12 11:02:31,86.065
2017-12-12 11:02:32,86.065
2017-12-12 11:02:34,86.065
2017-12-12 11:02:35,86.065
2017-12-12 11:02:40,86.055
2017-12-12 11:02:41,86.055
2017-12-12 11:02:49,86.055
2017-12-12 11:02:51,86.055
2017-12-12 11:02:52,86.055
2017-12-12 11:02:54,86.08
2017-12-12 11:02:55,86.08
2017-12-12 11:02:56,86.08
2017-12-12 11:02:58,86.075
2017-12-12 11:03:02,86.075
2017-12-12 11:03:06,86.075
2017-12-12 11:03:10,86.08
2017-12-12 11:03:11,86.075
2017-12-12 11:03:15,86.075
2017-12-12 11:03:17,86.08
2017-12-12 11:03:20,86.085
2017-12-12 11:03:21,86.085
2017-12-12 11:03:26,86.085
2017-12-12 11:03:30,86.085
2017-12-12 11:03:32,86.085
2017-12-12 11:03:33,86.085
2017-12-12 11:03:37,86.085
2017-12-12 11:03:44,86.06
2017-12-12 11:03:45,86.06
2017-12-12 11:03:46,86.055
2017-12-12 11:03:47,86.055
2017-12-12 11:03:48,86.055
2017-12-12 11:03:50,86.05
2017-12-12 11:03:51,86.05
2017-12-12 11:04:04,86.065
2017-12-12 11:04:05,86.06
2017-12-12 11:04:06,86.06
2017-12-12 11:04:07,86.06
2017-12-12 11:04:11,86.045
2017-12-12 11:04:16,86.03
2017-12-12 11:04:18,86.035
2017-12-12 11:04:21,86.035
2017-12-12 11:04:24,86.04
2017-12-12 11:04:27,86.035
2017-12-12 11:04:31,86.04
2017-12-12 11:04:35,86.04
2017-12-12 11:04:38,86.04
2017-12-12 11:04:39,86.04
2017-12-12 11:04:40,86.04
2017-12-12 11:04:43,86.055
2017-12-12 11:04:44,86.055
2017-12-12 11:04:45,86.05
2017-12-12 11:04:46,86.05
2017-12-12 11:04:49,86.05
2017-12-12 11:04:50,86.05
2017-12-12 11:04:55,86.05
2017-12-12 11:04:56,86.05
2017-12-12 11:04:57,86.05
2017-12-12 11:05:11,86.05
2017-12-12 11:05:12,86.05
2017-12-12 11:05:13,86.075
2017-12-12 11:05:14,86.09
2017-12-12 11:05:15,86.09
2017-12-12 11:05:19,86.09
2017-12-12 11:05:27,86.09
2017-12-12 11:05:29,86.1
2017-12-12 11:05:31,86.1
2017-12-12 11:05:34,86.1
2017-12-12 11:05:36,86.1
2017-12-12 11:05:40,86.1
2017-12-12 11:05:43,86.1
2017-12-12 11:05:44,86.1
2017-12-12 11:05:51,86.1
2017-12-12 11:05:52,86.1
2017-12-12 11:05:53,86.1
2017-12-12 11:06:00,86.1
2017-12-12 11:06:09,86.1
2017-12-12 11:06:21,86.105
2017-12-12 11:06:23,86.105
2017-12-12 11:06:25,86.105
2017-12-12 11:06:26,86.105
2017-12-12 11:06:29,86.105
2017-12-12 11:06:35,86.105
2017-12-12 11:07:03,86.105
2017-12-12 11:07:05,86.105
2017-12-12 11:07:06,86.105
2017-12-12 11:07:07,86.105
2017-12-12 11:07:08,86.105
2017-12-12 11:07:11,86.105
2017-12-12 11:07:15,86.105
2017-12-12 11:07:18,86.105
2017-12-12 11:07:19,86.105
2017-12-12 11:07:20,86.165
2017-12-12 11:07:21,86.165
2017-12-12 11:07:22,86.165
2017-12-12 11:07:23,86.15
2017-12-12 11:07:24,86.15
2017-12-12 11:07:26,86.15
2017-12-12 11:07:28,86.15
2017-12-12 11:07:29,86.145
2017-12-12 11:07:30,86.145
2017-12-12 11:07:37,86.15
2017-12-12 11:07:39,86.15
2017-12-12 11:07:40,86.15
2017-12-12 11:07:41,86.15
2017-12-12 11:07:47,86.145
2017-12-12 11:07:48,86.145
2017-12-12 11:07:49,86.145
2017-12-12 11:07:50,86.145
2017-12-12 11:07:51,86.145
2017-12-12 11:07:52,86.145
2017-12-12 11:07:57,86.135
2017-12-12 11:07:58,86.135
2017-12-12 11:08:01,86.135
2017-12-12 11:08:02,86.125
2017-12-12 11:08:03,86.125
2017-12-12 11:08:04,86.13
2017-12-12 11:08:05,86.13
2017-12-12 11:08:07,86.13
2017-12-12 11:08:08,86.125
2017-12-12 11:08:10,86.125
2017-12-12 11:08:11,86.125
2017-12-12 11:08:16,86.12
2017-12-12 11:08:17,86.105
2017-12-12 11:08:18,86.105
2017-12-12 11:08:19,86.105
2017-12-12 11:08:20,86.105
2017-12-12 11:08:25,86.1
2017-12-12 11:08:26,86.1
2017-12-12 11:08:27,86.1
2017-12-12 11:08:28,86.1
2017-12-12 11:08:29,86.1
2017-12-12 11:08:32,86.09
2017-12-12 11:08:35,86.09
2017-12-12 11:08:37,86.09
2017-12-12 11:08:38,86.09
2017-12-12 11:08:39,86.09
2017-12-12 11:08:40,86.09
2017-12-12 11:08:41,86.09
2017-12-12 11:08:42,86.09
2017-12-12 11:08:43,86.09
2017-12-12 11:08:44,86.095
2017-12-12 11:08:45,86.095
2017-12-12 11:08:46,86.085
2017-12-12 11:08:47,86.085
2017-12-12 11:08:48,86.085
2017-12-12 11:09:00,86.08
2017-12-12 11:09:02,86.08
2017-12-12 11:09:07,86.08
2017-12-12 11:09:09,86.085
2017-12-12 11:09:11,86.115
2017-12-12 11:09:12,86.115
2017-12-12 11:09:14,86.115
2017-12-12 11:09:17,86.125
2017-12-12 11:09:19,86.125
2017-12-12 11:09:24,86.125
2017-12-12 11:09:25,86.125
2017-12-12 11:09:45,86.115
2017-12-12 11:09:48,86.11
2017-12-12 11:09:49,86.1
2017-12-12 11:09:50,86.1
2017-12-12 11:09:54,86.1
2017-12-12 11:09:55,86.1
2017-12-12 11:09:57,86.105
2017-12-12 11:10:17,86.105
2017-12-12 11:10:20,86.125
2017-12-12 11:10:21,86.125
2017-12-12 11:10:23,86.13
2017-12-12 11:10:25,86.13
2017-12-12 11:10:26,86.13
2017-12-12 11:10:30,86.13
2017-12-12 11:10:35,86.13
2017-12-12 11:10:40,86.135
2017-12-12 11:10:41,86.13
2017-12-12 11:10:50,86.13
2017-12-12 11:10:56,86.13
2017-12-12 11:11:03,86.125
2017-12-12 11:11:04,86.125
2017-12-12 11:11:05,86.125
2017-12-12 11:11:06,86.125
2017-12-12 11:11:07,86.125
2017-12-12 11:11:08,86.125
2017-12-12 11:11:10,86.115
2017-12-12 11:11:11,86.115
2017-12-12 11:11:12,86.115
