Date,Price
2017-10-25 13:00:10,207.375
2017-10-25 13:00:11,207.36
2017-10-25 13:00:12,207.36
2017-10-25 13:00:18,207.36
2017-10-25 13:00:25,207.43
2017-10-25 13:00:26,207.435
2017-10-25 13:00:27,207.4
2017-10-25 13:00:28,207.36
2017-10-25 13:00:30,207.36
2017-10-25 13:00:31,207.365
2017-10-25 13:00:32,207.36
2017-10-25 13:00:33,207.365
2017-10-25 13:00:35,207.365
2017-10-25 13:00:49,207.365
2017-10-25 13:00:52,207.36
2017-10-25 13:00:53,207.365
2017-10-25 13:00:55,207.4
2017-10-25 13:00:56,207.4
2017-10-25 13:01:00,207.41
2017-10-25 13:01:02,207.41
2017-10-25 13:01:06,207.41
2017-10-25 13:01:14,207.395
2017-10-25 13:01:21,207.395
2017-10-25 13:01:23,207.395
2017-10-25 13:01:30,207.395
2017-10-25 13:01:31,207.395
2017-10-25 13:01:35,207.38
2017-10-25 13:01:37,207.345
2017-10-25 13:01:38,207.34
2017-10-25 13:01:42,207.34
2017-10-25 13:01:53,207.345
2017-10-25 13:01:54,207.38
2017-10-25 13:01:57,207.38
2017-10-25 13:02:00,207.365
2017-10-25 13:02:01,207.365
2017-10-25 13:02:05,207.335
2017-10-25 13:02:06,207.355
2017-10-25 13:02:07,207.355
2017-10-25 13:02:12,207.355
2017-10-25 13:02:13,207.35
2017-10-25 13:02:28,207.35
2017-10-25 13:02:29,207.345
2017-10-25 13:02:30,207.33
2017-10-25 13:02:31,207.33
2017-10-25 13:02:33,207.305
2017-10-25 13:02:37,207.305
2017-10-25 13:02:42,207.36
2017-10-25 13:02:43,207.36
2017-10-25 13:02:44,207.395
2017-10-25 13:02:47,207.395
2017-10-25 13:02:50,207.395
2017-10-25 13:03:03,207.34
2017-10-25 13:03:04,207.34
2017-10-25 13:03:07,207.34
2017-10-25 13:03:08,207.34
2017-10-25 13:03:10,207.31
2017-10-25 13:03:11,207.31
2017-10-25 13:03:13,207.3
2017-10-25 13:03:17,207.31
2017-10-25 13:03:18,207.31
2017-10-25 13:03:34,207.345
2017-10-25 13:03:35,207.345
2017-10-25 13:03:42,207.345
2017-10-25 13:03:49,207.345
2017-10-25 13:03:50,207.33
2017-10-25 13:03:51,207.33
2017-10-25 13:03:58,207.33
2017-10-25 13:03:59,207.315
2017-10-25 13:04:00,207.325
2017-10-25 13:04:06,207.325
2017-10-25 13:04:11,207.35
2017-10-25 13:04:14,207.35
2017-10-25 13:04:15,207.345
2017-10-25 13:04:16,207.335
2017-10-25 13:04:19,207.335
2017-10-25 13:04:33,207.32
2017-10-25 13:04:35,207.33
2017-10-25 13:04:42,207.33
2017-10-25 13:04:43,207.35
2017-10-25 13:04:52,207.35
2017-10-25 13:04:54,207.35
2017-10-25 13:04:55,207.31
2017-10-25 13:04:57,207.305
2017-10-25 13:05:06,207.305
2017-10-25 13:05:07,207.275
2017-10-25 13:05:15,207.275
2017-10-25 13:05:16,207.28
2017-10-25 13:05:18,207.28
2017-10-25 13:05:19,207.28
2017-10-25 13:05:21,207.28
2017-10-25 13:05:22,207.28
2017-10-25 13:05:23,207.285
2017-10-25 13:05:24,207.285
2017-10-25 13:05:28,207.285
2017-10-25 13:05:29,207.285
2017-10-25 13:05:34,207.28
2017-10-25 13:05:35,207.29
2017-10-25 13:05:36,207.295
2017-10-25 13:05:38,207.325
2017-10-25 13:05:42,207.325
2017-10-25 13:05:43,207.345
2017-10-25 13:05:50,207.365
2017-10-25 13:05:51,207.37
2017-10-25 13:05:52,207.37
2017-10-25 13:05:56,207.345
2017-10-25 13:05:58,207.34
2017-10-25 13:06:00,207.31
2017-10-25 13:06:02,207.315
2017-10-25 13:06:04,207.315
2017-10-25 13:06:06,207.315
2017-10-25 13:06:07,207.315
2017-10-25 13:06:10,207.32
2017-10-25 13:06:11,207.315
2017-10-25 13:06:12,207.32
2017-10-25 13:06:15,207.315
2017-10-25 13:06:19,207.315
2017-10-25 13:06:22,207.325
2017-10-25 13:06:23,207.315
2017-10-25 13:06:24,207.285
2017-10-25 13:06:26,207.285
2017-10-25 13:06:31,207.285
2017-10-25 13:06:34,207.29
2017-10-25 13:06:43,207.29
2017-10-25 13:06:44,207.29
2017-10-25 13:06:48,207.295
2017-10-25 13:06:51,207.325
2017-10-25 13:07:00,207.325
2017-10-25 13:07:02,207.36
2017-10-25 13:07:03,207.36
2017-10-25 13:07:04,207.355
2017-10-25 13:07:05,207.355
2017-10-25 13:07:06,207.36
2017-10-25 13:07:11,207.355
2017-10-25 13:07:12,207.355
2017-10-25 13:07:13,207.355
2017-10-25 13:07:24,207.39
2017-10-25 13:07:25,207.395
2017-10-25 13:07:26,207.405
2017-10-25 13:07:29,207.43
2017-10-25 13:07:30,207.435
2017-10-25 13:07:39,207.385
2017-10-25 13:07:40,207.385
2017-10-25 13:07:46,207.385
2017-10-25 13:07:49,207.385
2017-10-25 13:07:50,207.385
2017-10-25 13:08:01,207.385
2017-10-25 13:08:04,207.385
2017-10-25 13:08:05,207.385
2017-10-25 13:08:08,207.395
2017-10-25 13:08:11,207.395
2017-10-25 13:08:14,207.445
2017-10-25 13:08:15,207.46
2017-10-25 13:08:16,207.49
2017-10-25 13:08:17,207.495
2017-10-25 13:08:18,207.43
2017-10-25 13:08:19,207.375
2017-10-25 13:08:20,207.375
2017-10-25 13:08:21,207.375
2017-10-25 13:08:27,207.41
2017-10-25 13:08:28,207.41
2017-10-25 13:08:29,207.41
2017-10-25 13:08:30,207.435
2017-10-25 13:08:31,207.445
2017-10-25 13:08:32,207.495
2017-10-25 13:08:33,207.48
2017-10-25 13:08:37,207.42
2017-10-25 13:08:38,207.445
2017-10-25 13:08:39,207.445
2017-10-25 13:08:42,207.445
2017-10-25 13:08:43,207.46
2017-10-25 13:08:44,207.46
2017-10-25 13:08:45,207.465
2017-10-25 13:08:51,207.485
2017-10-25 13:08:52,207.46
2017-10-25 13:08:53,207.455
2017-10-25 13:08:57,207.455
2017-10-25 13:08:58,207.48
2017-10-25 13:09:00,207.47
2017-10-25 13:09:09,207.43
2017-10-25 13:09:11,207.44
2017-10-25 13:09:15,207.44
2017-10-25 13:09:19,207.44
2017-10-25 13:09:23,207.44
2017-10-25 13:09:24,207.39
2017-10-25 13:09:25,207.37
2017-10-25 13:09:27,207.365
2017-10-25 13:09:29,207.365
2017-10-25 13:09:30,207.445
2017-10-25 13:09:31,207.445
2017-10-25 13:09:32,207.465
2017-10-25 13:09:33,207.445
2017-10-25 13:09:36,207.43
2017-10-25 13:09:37,207.43
2017-10-25 13:09:38,207.425
2017-10-25 13:09:39,207.42
2017-10-25 13:09:43,207.46
2017-10-25 13:09:44,207.46
2017-10-25 13:09:48,207.515
2017-10-25 13:09:49,207.515
2017-10-25 13:09:50,207.505
2017-10-25 13:09:53,207.525
2017-10-25 13:09:54,207.55
2017-10-25 13:09:56,207.52
2017-10-25 13:10:02,207.515
2017-10-25 13:10:09,207.51
2017-10-25 13:10:10,207.45
2017-10-25 13:10:11,207.445
2017-10-25 13:10:12,207.465
2017-10-25 13:10:13,207.465
2017-10-25 13:10:14,207.465
2017-10-25 13:10:17,207.465
2017-10-25 13:10:24,207.465
2017-10-25 13:10:26,207.46
2017-10-25 13:10:27,207.465
2017-10-25 13:10:33,207.505
2017-10-25 13:10:34,207.505
2017-10-25 13:10:35,207.495
2017-10-25 13:10:43,207.5
2017-10-25 13:10:44,207.5
2017-10-25 13:10:48,207.49
2017-10-25 13:10:51,207.495
2017-10-25 13:10:53,207.495
2017-10-25 13:10:57,207.495
2017-10-25 13:10:58,207.495
2017-10-25 13:10:59,207.5
2017-10-25 13:11:01,207.5
2017-10-25 13:11:05,207.495
2017-10-25 13:11:06,207.445
2017-10-25 13:11:08,207.425
2017-10-25 13:11:09,207.4
2017-10-25 13:11:10,207.39
2017-10-25 13:11:11,207.39
2017-10-25 13:11:13,207.39
2017-10-25 13:11:15,207.39
2017-10-25 13:11:17,207.435
2017-10-25 13:11:26,207.455
2017-10-25 13:11:32,207.455
2017-10-25 13:11:37,207.455
2017-10-25 13:11:38,207.455
2017-10-25 13:11:41,207.455
2017-10-25 13:11:49,207.455
2017-10-25 13:11:53,207.45
2017-10-25 13:11:56,207.44
2017-10-25 13:11:58,207.44
2017-10-25 13:12:00,207.47
2017-10-25 13:12:01,207.47
2017-10-25 13:12:03,207.475
2017-10-25 13:12:05,207.46
2017-10-25 13:12:06,207.415
2017-10-25 13:12:13,207.425
2017-10-25 13:12:20,207.425
2017-10-25 13:12:21,207.455
2017-10-25 13:12:22,207.485
2017-10-25 13:12:23,207.485
2017-10-25 13:12:30,207.45
2017-10-25 13:12:33,207.44
2017-10-25 13:12:34,207.445
2017-10-25 13:12:36,207.445
2017-10-25 13:12:42,207.485
2017-10-25 13:12:44,207.485
2017-10-25 13:12:58,207.495
2017-10-25 13:13:02,207.53
2017-10-25 13:13:03,207.535
2017-10-25 13:13:16,207.55
2017-10-25 13:13:18,207.55
2017-10-25 13:13:21,207.49
2017-10-25 13:13:22,207.485
2017-10-25 13:13:23,207.49
2017-10-25 13:13:24,207.49
2017-10-25 13:13:27,207.495
2017-10-25 13:13:31,207.495
2017-10-25 13:13:35,207.49
2017-10-25 13:13:36,207.49
2017-10-25 13:13:37,207.49
2017-10-25 13:13:40,207.49
2017-10-25 13:13:42,207.49
2017-10-25 13:13:49,207.49
2017-10-25 13:13:52,207.495
2017-10-25 13:13:55,207.535
2017-10-25 13:13:56,207.54
2017-10-25 13:13:57,207.54
2017-10-25 13:14:10,207.555
2017-10-25 13:14:12,207.555
2017-10-25 13:14:16,207.555
2017-10-25 13:14:19,207.585
2017-10-25 13:14:20,207.58
2017-10-25 13:14:21,207.585
2017-10-25 13:14:22,207.585
2017-10-25 13:14:25,207.585
2017-10-25 13:14:27,207.585
2017-10-25 13:14:29,207.59
2017-10-25 13:14:30,207.59
2017-10-25 13:14:31,207.595
2017-10-25 13:14:39,207.615
2017-10-25 13:14:40,207.615
2017-10-25 13:14:41,207.6
2017-10-25 13:14:42,207.605
2017-10-25 13:14:44,207.605
2017-10-25 13:14:45,207.605
2017-10-25 13:15:04,207.675
2017-10-25 13:15:13,207.685
2017-10-25 13:15:15,207.675
2017-10-25 13:15:16,207.675
2017-10-25 13:15:17,207.605
2017-10-25 13:15:18,207.605
2017-10-25 13:15:21,207.605
2017-10-25 13:15:32,207.605
2017-10-25 13:15:43,207.605
2017-10-25 13:15:44,207.58
2017-10-25 13:15:46,207.61
2017-10-25 13:16:03,207.61
2017-10-25 13:16:15,207.68
2017-10-25 13:16:24,207.705
2017-10-25 13:16:25,207.705
2017-10-25 13:16:31,207.705
2017-10-25 13:16:33,207.69
2017-10-25 13:16:35,207.69
2017-10-25 13:16:42,207.645
2017-10-25 13:16:45,207.65
2017-10-25 13:16:46,207.65
2017-10-25 13:16:47,207.65
2017-10-25 13:16:48,207.65
2017-10-25 13:16:51,207.65
2017-10-25 13:16:52,207.65
2017-10-25 13:16:58,207.64
2017-10-25 13:17:00,207.635
2017-10-25 13:17:01,207.635
2017-10-25 13:17:03,207.6
2017-10-25 13:17:04,207.6
2017-10-25 13:17:06,207.6
2017-10-25 13:17:17,207.605
2017-10-25 13:17:20,207.57
2017-10-25 13:17:23,207.605
2017-10-25 13:17:25,207.605
2017-10-25 13:17:27,207.58
2017-10-25 13:17:31,207.57
2017-10-25 13:17:34,207.565
2017-10-25 13:17:44,207.57
2017-10-25 13:17:49,207.57
2017-10-25 13:17:50,207.57
2017-10-25 13:17:55,207.57
2017-10-25 13:17:58,207.57
2017-10-25 13:18:15,207.63
2017-10-25 13:18:16,207.66
2017-10-25 13:18:18,207.66
2017-10-25 13:18:21,207.655
2017-10-25 13:18:22,207.655
2017-10-25 13:18:25,207.66
2017-10-25 13:18:26,207.66
2017-10-25 13:18:32,207.67
2017-10-25 13:18:38,207.675
2017-10-25 13:18:39,207.675
2017-10-25 13:18:42,207.65
2017-10-25 13:18:43,207.65
2017-10-25 13:18:44,207.615
2017-10-25 13:18:45,207.615
2017-10-25 13:18:47,207.655
2017-10-25 13:18:51,207.655
2017-10-25 13:18:55,207.655
2017-10-25 13:19:08,207.705
2017-10-25 13:19:09,207.71
2017-10-25 13:19:14,207.71
2017-10-25 13:19:15,207.715
2017-10-25 13:19:17,207.715
2017-10-25 13:19:18,207.72
2017-10-25 13:19:19,207.695
2017-10-25 13:19:34,207.7
2017-10-25 13:19:46,207.695
2017-10-25 13:19:48,207.695
2017-10-25 13:19:51,207.7
2017-10-25 13:19:56,207.695
2017-10-25 13:19:57,207.695
2017-10-25 13:20:03,207.695
2017-10-25 13:20:05,207.695
2017-10-25 13:20:06,207.69
2017-10-25 13:20:07,207.69
2017-10-25 13:20:09,207.69
2017-10-25 13:20:15,207.69
2017-10-25 13:20:17,207.715
2017-10-25 13:20:18,207.71
2017-10-25 13:20:22,207.71
2017-10-25 13:20:32,207.665
2017-10-25 13:20:33,207.665
2017-10-25 13:20:36,207.665
2017-10-25 13:20:37,207.63
2017-10-25 13:20:39,207.635
2017-10-25 13:20:41,207.635
2017-10-25 13:20:42,207.635
2017-10-25 13:20:49,207.63
2017-10-25 13:20:55,207.65
2017-10-25 13:20:56,207.665
2017-10-25 13:20:58,207.66
2017-10-25 13:20:59,207.66
2017-10-25 13:21:01,207.66
2017-10-25 13:21:02,207.665
2017-10-25 13:21:08,207.665
2017-10-25 13:21:12,207.635
2017-10-25 13:21:13,207.635
2017-10-25 13:21:23,207.645
2017-10-25 13:21:26,207.65
2017-10-25 13:21:27,207.65
2017-10-25 13:21:28,207.68
2017-10-25 13:21:30,207.68
2017-10-25 13:21:33,207.67
2017-10-25 13:21:34,207.67
2017-10-25 13:21:36,207.67
2017-10-25 13:21:38,207.67
2017-10-25 13:21:41,207.65
2017-10-25 13:21:43,207.65
2017-10-25 13:21:46,207.65
2017-10-25 13:21:48,207.625
2017-10-25 13:21:50,207.625
2017-10-25 13:22:03,207.625
2017-10-25 13:22:08,207.59
2017-10-25 13:22:09,207.59
2017-10-25 13:22:11,207.59
2017-10-25 13:22:12,207.585
2017-10-25 13:22:16,207.585
2017-10-25 13:22:18,207.56
2017-10-25 13:22:23,207.555
2017-10-25 13:22:26,207.55
2017-10-25 13:22:27,207.555
2017-10-25 13:22:28,207.595
2017-10-25 13:22:29,207.595
2017-10-25 13:22:32,207.59
2017-10-25 13:22:33,207.595
2017-10-25 13:22:34,207.595
2017-10-25 13:22:36,207.6
2017-10-25 13:22:37,207.6
2017-10-25 13:22:40,207.6
2017-10-25 13:22:41,207.6
2017-10-25 13:22:48,207.6
2017-10-25 13:22:51,207.62
2017-10-25 13:22:58,207.62
2017-10-25 13:23:10,207.62
2017-10-25 13:23:14,207.62
2017-10-25 13:23:19,207.635
2017-10-25 13:23:21,207.64
2017-10-25 13:23:23,207.645
2017-10-25 13:23:26,207.645
2017-10-25 13:23:29,207.665
2017-10-25 13:23:30,207.665
2017-10-25 13:23:32,207.67
2017-10-25 13:23:34,207.67
2017-10-25 13:23:44,207.635
2017-10-25 13:23:46,207.635
2017-10-25 13:24:04,207.635
2017-10-25 13:24:05,207.64
2017-10-25 13:24:11,207.64
2017-10-25 13:24:17,207.64
2017-10-25 13:24:18,207.64
2017-10-25 13:24:23,207.64
2017-10-25 13:24:28,207.64
2017-10-25 13:24:32,207.645
2017-10-25 13:24:33,207.645
2017-10-25 13:24:35,207.65
2017-10-25 13:24:46,207.65
2017-10-25 13:24:48,207.605
2017-10-25 13:25:01,207.605
2017-10-25 13:25:05,207.605
2017-10-25 13:25:19,207.605
2017-10-25 13:25:22,207.6
2017-10-25 13:25:29,207.65
2017-10-25 13:25:30,207.65
2017-10-25 13:25:33,207.675
2017-10-25 13:25:36,207.695
2017-10-25 13:25:38,207.69
2017-10-25 13:25:43,207.68
2017-10-25 13:25:44,207.655
2017-10-25 13:25:45,207.64
2017-10-25 13:25:47,207.65
2017-10-25 13:25:48,207.63
2017-10-25 13:25:49,207.625
2017-10-25 13:25:51,207.63
2017-10-25 13:25:52,207.615
2017-10-25 13:25:57,207.615
2017-10-25 13:26:01,207.58
2017-10-25 13:26:02,207.58
2017-10-25 13:26:03,207.57
2017-10-25 13:26:04,207.575
2017-10-25 13:26:08,207.575
2017-10-25 13:26:10,207.635
2017-10-25 13:26:13,207.655
2017-10-25 13:26:24,207.675
2017-10-25 13:26:25,207.645
2017-10-25 13:26:28,207.61
2017-10-25 13:26:30,207.61
2017-10-25 13:26:34,207.61
2017-10-25 13:26:42,207.61
2017-10-25 13:26:51,207.58
2017-10-25 13:26:52,207.585
2017-10-25 13:26:55,207.585
2017-10-25 13:27:13,207.585
2017-10-25 13:27:15,207.585
2017-10-25 13:27:27,207.575
2017-10-25 13:27:34,207.575
2017-10-25 13:27:35,207.575
2017-10-25 13:27:48,207.575
2017-10-25 13:27:56,207.54
2017-10-25 13:27:58,207.54
2017-10-25 13:28:00,207.545
2017-10-25 13:28:02,207.545
2017-10-25 13:28:05,207.545
2017-10-25 13:28:09,207.59
2017-10-25 13:28:10,207.6
2017-10-25 13:28:11,207.6
2017-10-25 13:28:12,207.6
2017-10-25 13:28:14,207.6
2017-10-25 13:28:17,207.595
2017-10-25 13:28:18,207.58
2017-10-25 13:28:19,207.565
2017-10-25 13:28:21,207.56
2017-10-25 13:28:22,207.555
2017-10-25 13:28:23,207.555
2017-10-25 13:28:26,207.555
2017-10-25 13:28:30,207.555
2017-10-25 13:28:36,207.55
2017-10-25 13:28:41,207.555
2017-10-25 13:28:43,207.555
2017-10-25 13:28:44,207.55
2017-10-25 13:28:49,207.54
2017-10-25 13:28:50,207.53
2017-10-25 13:28:51,207.535
2017-10-25 13:29:02,207.535
2017-10-25 13:29:03,207.54
2017-10-25 13:29:05,207.545
2017-10-25 13:29:06,207.545
2017-10-25 13:29:08,207.545
2017-10-25 13:29:09,207.545
2017-10-25 13:29:12,207.55
2017-10-25 13:29:21,207.57
2017-10-25 13:29:22,207.555
2017-10-25 13:29:25,207.59
2017-10-25 13:29:27,207.59
2017-10-25 13:29:30,207.59
2017-10-25 13:29:38,207.58
2017-10-25 13:29:39,207.59
2017-10-25 13:29:46,207.57
2017-10-25 13:29:47,207.57
2017-10-25 13:29:49,207.55
2017-10-25 13:29:50,207.56
2017-10-25 13:29:55,207.525
2017-10-25 13:29:57,207.525
2017-10-25 13:29:59,207.505
2017-10-25 13:30:00,207.515
2017-10-25 13:30:01,207.52
2017-10-25 13:30:08,207.52
2017-10-25 13:30:16,207.52
2017-10-25 13:30:17,207.52
2017-10-25 13:30:22,207.52
2017-10-25 13:30:25,207.52
2017-10-25 13:30:30,207.545
2017-10-25 13:30:31,207.545
2017-10-25 13:30:32,207.57
2017-10-25 13:30:33,207.57
2017-10-25 13:30:41,207.57
2017-10-25 13:30:42,207.575
2017-10-25 13:30:46,207.54
2017-10-25 13:30:47,207.515
2017-10-25 13:30:48,207.51
2017-10-25 13:30:49,207.51
2017-10-25 13:30:50,207.515
2017-10-25 13:31:01,207.53
2017-10-25 13:31:07,207.53
2017-10-25 13:31:08,207.525
2017-10-25 13:31:14,207.535
2017-10-25 13:31:25,207.535
2017-10-25 13:31:29,207.55
2017-10-25 13:31:31,207.56
2017-10-25 13:31:33,207.55
2017-10-25 13:31:34,207.55
2017-10-25 13:31:37,207.55
2017-10-25 13:31:39,207.55
2017-10-25 13:31:40,207.56
2017-10-25 13:31:53,207.565
2017-10-25 13:31:55,207.56
2017-10-25 13:32:03,207.56
2017-10-25 13:32:08,207.575
2017-10-25 13:32:09,207.58
2017-10-25 13:32:10,207.59
2017-10-25 13:32:11,207.59
2017-10-25 13:32:12,207.575
2017-10-25 13:32:13,207.58
2017-10-25 13:32:18,207.58
2017-10-25 13:32:24,207.58
2017-10-25 13:32:32,207.585
2017-10-25 13:32:48,207.585
2017-10-25 13:32:49,207.58
2017-10-25 13:32:50,207.545
2017-10-25 13:33:00,207.545
2017-10-25 13:33:05,207.545
2017-10-25 13:33:08,207.545
2017-10-25 13:33:22,207.55
2017-10-25 13:33:31,207.53
2017-10-25 13:33:32,207.535
2017-10-25 13:33:34,207.535
2017-10-25 13:33:36,207.535
2017-10-25 13:33:40,207.535
2017-10-25 13:33:42,207.535
2017-10-25 13:33:43,207.535
2017-10-25 13:33:45,207.535
2017-10-25 13:33:48,207.545
2017-10-25 13:33:49,207.545
2017-10-25 13:33:50,207.58
2017-10-25 13:33:51,207.58
2017-10-25 13:33:53,207.58
2017-10-25 13:33:54,207.58
2017-10-25 13:33:57,207.58
2017-10-25 13:34:09,207.6
2017-10-25 13:34:10,207.6
2017-10-25 13:34:11,207.62
2017-10-25 13:34:12,207.635
2017-10-25 13:34:14,207.635
2017-10-25 13:34:15,207.64
2017-10-25 13:34:17,207.64
2017-10-25 13:34:25,207.64
2017-10-25 13:34:26,207.585
2017-10-25 13:34:27,207.585
2017-10-25 13:34:31,207.585
2017-10-25 13:34:32,207.55
2017-10-25 13:34:34,207.55
2017-10-25 13:34:36,207.55
2017-10-25 13:34:43,207.55
2017-10-25 13:34:51,207.55
2017-10-25 13:34:53,207.6
2017-10-25 13:34:54,207.6
2017-10-25 13:34:55,207.6
2017-10-25 13:34:56,207.6
2017-10-25 13:34:57,207.6
2017-10-25 13:34:59,207.605
2017-10-25 13:35:03,207.605
2017-10-25 13:35:17,207.61
2017-10-25 13:35:21,207.58
2017-10-25 13:35:22,207.585
2017-10-25 13:35:27,207.58
2017-10-25 13:35:28,207.585
2017-10-25 13:35:29,207.55
2017-10-25 13:35:30,207.55
2017-10-25 13:35:31,207.55
2017-10-25 13:35:33,207.545
2017-10-25 13:35:35,207.54
2017-10-25 13:35:36,207.545
2017-10-25 13:35:38,207.58
2017-10-25 13:35:45,207.58
2017-10-25 13:35:46,207.58
2017-10-25 13:35:49,207.58
2017-10-25 13:35:50,207.58
2017-10-25 13:35:56,207.585
2017-10-25 13:35:57,207.58
2017-10-25 13:36:02,207.575
2017-10-25 13:36:03,207.575
2017-10-25 13:36:04,207.58
2017-10-25 13:36:06,207.58
2017-10-25 13:36:07,207.595
2017-10-25 13:36:10,207.615
2017-10-25 13:36:11,207.595
2017-10-25 13:36:12,207.6
2017-10-25 13:36:25,207.54
2017-10-25 13:36:26,207.54
2017-10-25 13:36:28,207.535
2017-10-25 13:36:38,207.525
2017-10-25 13:36:41,207.5
2017-10-25 13:36:44,207.495
2017-10-25 13:36:45,207.495
2017-10-25 13:36:47,207.495
2017-10-25 13:36:48,207.495
2017-10-25 13:36:49,207.5
2017-10-25 13:36:51,207.5
2017-10-25 13:37:00,207.515
2017-10-25 13:37:01,207.52
2017-10-25 13:37:03,207.55
2017-10-25 13:37:04,207.55
2017-10-25 13:37:23,207.55
2017-10-25 13:37:24,207.55
2017-10-25 13:37:27,207.58
2017-10-25 13:37:28,207.58
2017-10-25 13:37:29,207.58
2017-10-25 13:37:44,207.605
2017-10-25 13:37:46,207.605
2017-10-25 13:37:52,207.605
2017-10-25 13:38:01,207.625
2017-10-25 13:38:13,207.655
2017-10-25 13:38:14,207.62
2017-10-25 13:38:15,207.625
2017-10-25 13:38:18,207.62
2017-10-25 13:38:19,207.625
2017-10-25 13:38:25,207.625
2017-10-25 13:38:27,207.605
2017-10-25 13:38:33,207.62
2017-10-25 13:38:34,207.65
2017-10-25 13:38:35,207.65
2017-10-25 13:38:39,207.65
2017-10-25 13:38:40,207.65
2017-10-25 13:38:44,207.65
2017-10-25 13:38:47,207.64
2017-10-25 13:38:48,207.64
2017-10-25 13:38:49,207.66
2017-10-25 13:38:50,207.66
2017-10-25 13:38:51,207.705
2017-10-25 13:38:52,207.67
2017-10-25 13:38:53,207.66
2017-10-25 13:38:54,207.67
2017-10-25 13:38:55,207.68
2017-10-25 13:38:56,207.755
2017-10-25 13:38:57,207.75
2017-10-25 13:38:58,207.745
2017-10-25 13:38:59,207.76
2017-10-25 13:39:01,207.75
2017-10-25 13:39:08,207.745
2017-10-25 13:39:09,207.7
2017-10-25 13:39:10,207.695
2017-10-25 13:39:11,207.73
2017-10-25 13:39:12,207.745
2017-10-25 13:39:22,207.73
2017-10-25 13:39:24,207.73
2017-10-25 13:39:25,207.725
2017-10-25 13:39:29,207.725
2017-10-25 13:39:37,207.73
2017-10-25 13:39:38,207.73
2017-10-25 13:39:41,207.73
2017-10-25 13:39:44,207.73
2017-10-25 13:39:52,207.755
2017-10-25 13:39:53,207.75
2017-10-25 13:39:54,207.755
2017-10-25 13:39:56,207.755
2017-10-25 13:40:00,207.755
2017-10-25 13:40:01,207.755
2017-10-25 13:40:07,207.755
2017-10-25 13:40:09,207.755
2017-10-25 13:40:12,207.73
2017-10-25 13:40:13,207.745
2017-10-25 13:40:14,207.76
2017-10-25 13:40:17,207.76
2017-10-25 13:40:24,207.76
2017-10-25 13:40:28,207.79
2017-10-25 13:40:29,207.79
2017-10-25 13:40:33,207.8
2017-10-25 13:40:35,207.81
2017-10-25 13:40:36,207.805
2017-10-25 13:40:37,207.785
2017-10-25 13:40:38,207.8
2017-10-25 13:40:39,207.77
2017-10-25 13:40:42,207.765
2017-10-25 13:40:46,207.765
2017-10-25 13:40:48,207.76
