Date,Price
2017-07-11 11:00:00,71.725
2017-07-11 11:00:02,71.725
2017-07-11 11:00:03,71.735
2017-07-11 11:00:04,71.735
2017-07-11 11:00:05,71.745
2017-07-11 11:00:06,71.745
2017-07-11 11:00:09,71.745
2017-07-11 11:00:10,71.745
2017-07-11 11:00:11,71.755
2017-07-11 11:00:12,71.755
2017-07-11 11:00:13,71.755
2017-07-11 11:00:15,71.75
2017-07-11 11:00:16,71.745
2017-07-11 11:00:18,71.745
2017-07-11 11:00:19,71.745
2017-07-11 11:00:23,71.745
2017-07-11 11:00:30,71.735
2017-07-11 11:00:31,71.735
2017-07-11 11:00:35,71.735
2017-07-11 11:00:36,71.735
2017-07-11 11:00:45,71.735
2017-07-11 11:00:46,71.735
2017-07-11 11:00:49,71.755
2017-07-11 11:00:50,71.755
2017-07-11 11:00:51,71.765
2017-07-11 11:00:52,71.765
2017-07-11 11:00:54,71.765
2017-07-11 11:00:55,71.775
2017-07-11 11:00:58,71.775
2017-07-11 11:01:00,71.775
2017-07-11 11:01:03,71.775
2017-07-11 11:01:05,71.775
2017-07-11 11:01:08,71.775
2017-07-11 11:01:15,71.775
2017-07-11 11:01:16,71.765
2017-07-11 11:01:17,71.765
2017-07-11 11:01:19,71.775
2017-07-11 11:01:21,71.775
2017-07-11 11:01:22,71.775
2017-07-11 11:01:23,71.775
2017-07-11 11:01:27,71.775
2017-07-11 11:01:30,71.775
2017-07-11 11:01:34,71.775
2017-07-11 11:01:36,71.775
2017-07-11 11:01:44,71.785
2017-07-11 11:01:45,71.785
2017-07-11 11:01:51,71.775
2017-07-11 11:01:53,71.775
2017-07-11 11:01:56,71.775
2017-07-11 11:01:58,71.775
2017-07-11 11:02:01,71.765
2017-07-11 11:02:02,71.765
2017-07-11 11:02:03,71.765
2017-07-11 11:02:04,71.765
2017-07-11 11:02:07,71.765
2017-07-11 11:02:10,71.765
2017-07-11 11:02:12,71.765
2017-07-11 11:02:13,71.765
2017-07-11 11:02:14,71.765
2017-07-11 11:02:16,71.765
2017-07-11 11:02:17,71.765
2017-07-11 11:02:21,71.765
2017-07-11 11:02:23,71.765
2017-07-11 11:02:24,71.765
2017-07-11 11:02:26,71.765
2017-07-11 11:02:27,71.765
2017-07-11 11:02:28,71.765
2017-07-11 11:02:30,71.765
2017-07-11 11:02:31,71.765
2017-07-11 11:02:32,71.765
2017-07-11 11:02:33,71.765
2017-07-11 11:02:34,71.765
2017-07-11 11:02:35,71.775
2017-07-11 11:02:36,71.775
2017-07-11 11:02:39,71.78
2017-07-11 11:02:44,71.785
2017-07-11 11:02:45,71.785
2017-07-11 11:02:46,71.785
2017-07-11 11:02:47,71.785
2017-07-11 11:02:49,71.785
2017-07-11 11:02:50,71.785
2017-07-11 11:02:52,71.785
2017-07-11 11:02:59,71.785
2017-07-11 11:03:01,71.785
2017-07-11 11:03:02,71.785
2017-07-11 11:03:03,71.785
2017-07-11 11:03:05,71.785
2017-07-11 11:03:08,71.785
2017-07-11 11:03:09,71.785
2017-07-11 11:03:11,71.785
2017-07-11 11:03:12,71.785
2017-07-11 11:03:16,71.785
2017-07-11 11:03:21,71.785
2017-07-11 11:03:23,71.785
2017-07-11 11:03:24,71.795
2017-07-11 11:03:26,71.795
2017-07-11 11:03:31,71.795
2017-07-11 11:03:32,71.795
2017-07-11 11:03:33,71.795
2017-07-11 11:03:35,71.795
2017-07-11 11:03:37,71.795
2017-07-11 11:03:38,71.795
2017-07-11 11:03:40,71.795
2017-07-11 11:03:41,71.795
2017-07-11 11:03:43,71.795
2017-07-11 11:03:46,71.795
2017-07-11 11:03:47,71.795
2017-07-11 11:03:53,71.785
2017-07-11 11:03:54,71.785
2017-07-11 11:03:55,71.785
2017-07-11 11:03:56,71.795
2017-07-11 11:03:59,71.795
2017-07-11 11:04:00,71.795
2017-07-11 11:04:01,71.795
2017-07-11 11:04:04,71.795
2017-07-11 11:04:05,71.775
2017-07-11 11:04:06,71.775
2017-07-11 11:04:07,71.785
2017-07-11 11:04:08,71.785
2017-07-11 11:04:09,71.795
2017-07-11 11:04:11,71.795
2017-07-11 11:04:16,71.785
2017-07-11 11:04:17,71.785
2017-07-11 11:04:18,71.785
2017-07-11 11:04:19,71.785
2017-07-11 11:04:27,71.785
2017-07-11 11:04:29,71.785
2017-07-11 11:04:30,71.785
2017-07-11 11:04:31,71.785
2017-07-11 11:04:34,71.785
2017-07-11 11:04:35,71.795
2017-07-11 11:04:43,71.795
2017-07-11 11:04:46,71.795
2017-07-11 11:04:53,71.795
2017-07-11 11:04:57,71.795
2017-07-11 11:04:58,71.815
2017-07-11 11:04:59,71.815
2017-07-11 11:05:00,71.815
2017-07-11 11:05:01,71.795
2017-07-11 11:05:02,71.795
2017-07-11 11:05:03,71.795
2017-07-11 11:05:06,71.795
2017-07-11 11:05:08,71.795
2017-07-11 11:05:12,71.795
2017-07-11 11:05:16,71.795
2017-07-11 11:05:17,71.795
2017-07-11 11:05:19,71.795
2017-07-11 11:05:21,71.795
2017-07-11 11:05:22,71.795
2017-07-11 11:05:24,71.795
2017-07-11 11:05:26,71.815
2017-07-11 11:05:27,71.805
2017-07-11 11:05:28,71.805
2017-07-11 11:05:29,71.805
2017-07-11 11:05:31,71.795
2017-07-11 11:05:33,71.795
2017-07-11 11:05:37,71.795
2017-07-11 11:05:38,71.795
2017-07-11 11:05:43,71.795
2017-07-11 11:05:44,71.795
2017-07-11 11:05:46,71.795
2017-07-11 11:05:47,71.795
2017-07-11 11:05:49,71.795
2017-07-11 11:05:53,71.795
2017-07-11 11:05:54,71.795
2017-07-11 11:05:58,71.795
2017-07-11 11:06:01,71.815
2017-07-11 11:06:02,71.815
2017-07-11 11:06:03,71.815
2017-07-11 11:06:04,71.815
2017-07-11 11:06:05,71.815
2017-07-11 11:06:06,71.815
2017-07-11 11:06:10,71.815
2017-07-11 11:06:14,71.815
2017-07-11 11:06:16,71.815
2017-07-11 11:06:19,71.815
2017-07-11 11:06:21,71.815
2017-07-11 11:06:29,71.815
