Date,Price
2017-11-03 11:00:01,55.035
2017-11-03 11:00:02,55.035
2017-11-03 11:00:03,55.035
2017-11-03 11:00:06,55.035
2017-11-03 11:00:13,55.035
2017-11-03 11:00:21,55.035
2017-11-03 11:00:22,55.035
2017-11-03 11:00:24,55.035
2017-11-03 11:00:25,55.035
2017-11-03 11:00:30,55.045
2017-11-03 11:00:31,55.045
2017-11-03 11:00:35,55.045
2017-11-03 11:00:36,55.045
2017-11-03 11:00:38,55.025
2017-11-03 11:00:39,54.995
2017-11-03 11:00:40,54.995
2017-11-03 11:00:41,54.995
2017-11-03 11:00:42,54.995
2017-11-03 11:00:44,54.995
2017-11-03 11:00:45,54.995
2017-11-03 11:00:46,54.995
2017-11-03 11:00:47,54.995
2017-11-03 11:00:48,54.995
2017-11-03 11:00:49,54.985
2017-11-03 11:00:50,54.985
2017-11-03 11:00:51,54.985
2017-11-03 11:00:52,54.985
2017-11-03 11:00:53,54.985
2017-11-03 11:00:55,54.985
2017-11-03 11:00:56,54.985
2017-11-03 11:01:02,54.985
2017-11-03 11:01:04,54.985
2017-11-03 11:01:06,54.985
2017-11-03 11:01:07,54.985
2017-11-03 11:01:08,54.965
2017-11-03 11:01:09,54.965
2017-11-03 11:01:10,54.965
2017-11-03 11:01:11,54.965
2017-11-03 11:01:12,54.96
2017-11-03 11:01:13,54.955
2017-11-03 11:01:14,54.955
2017-11-03 11:01:15,54.955
2017-11-03 11:01:16,54.945
2017-11-03 11:01:17,54.945
2017-11-03 11:01:18,54.945
2017-11-03 11:01:21,54.945
2017-11-03 11:01:22,54.945
2017-11-03 11:01:23,54.955
2017-11-03 11:01:25,54.955
2017-11-03 11:01:27,54.955
2017-11-03 11:01:28,54.935
2017-11-03 11:01:29,54.935
2017-11-03 11:01:30,54.935
2017-11-03 11:01:32,54.925
2017-11-03 11:01:33,54.925
2017-11-03 11:01:36,54.925
2017-11-03 11:01:41,54.925
2017-11-03 11:01:42,54.935
2017-11-03 11:01:44,54.935
2017-11-03 11:01:45,54.935
2017-11-03 11:01:46,54.935
2017-11-03 11:01:47,54.935
2017-11-03 11:01:48,54.935
2017-11-03 11:01:54,54.935
2017-11-03 11:02:01,54.935
2017-11-03 11:02:05,54.935
2017-11-03 11:02:18,54.935
2017-11-03 11:02:20,54.935
2017-11-03 11:02:26,54.935
2017-11-03 11:02:27,54.935
2017-11-03 11:02:28,54.935
2017-11-03 11:02:34,54.935
2017-11-03 11:02:39,54.935
2017-11-03 11:02:51,54.935
2017-11-03 11:02:53,54.935
2017-11-03 11:02:54,54.935
2017-11-03 11:02:55,54.935
2017-11-03 11:02:56,54.935
2017-11-03 11:03:06,54.925
2017-11-03 11:03:07,54.925
2017-11-03 11:03:08,54.925
2017-11-03 11:03:09,54.925
2017-11-03 11:03:10,54.925
2017-11-03 11:03:11,54.905
2017-11-03 11:03:12,54.905
2017-11-03 11:03:13,54.905
2017-11-03 11:03:14,54.905
2017-11-03 11:03:15,54.905
2017-11-03 11:03:16,54.905
2017-11-03 11:03:17,54.905
2017-11-03 11:03:18,54.905
2017-11-03 11:03:19,54.905
2017-11-03 11:03:23,54.895
2017-11-03 11:03:24,54.895
2017-11-03 11:03:25,54.905
2017-11-03 11:03:26,54.905
2017-11-03 11:03:27,54.905
2017-11-03 11:03:28,54.905
2017-11-03 11:03:29,54.885
2017-11-03 11:03:30,54.875
2017-11-03 11:03:31,54.875
2017-11-03 11:03:32,54.885
2017-11-03 11:03:33,54.885
2017-11-03 11:03:34,54.885
2017-11-03 11:03:35,54.895
2017-11-03 11:03:36,54.895
2017-11-03 11:03:39,54.895
2017-11-03 11:03:40,54.905
2017-11-03 11:03:41,54.895
2017-11-03 11:03:42,54.895
2017-11-03 11:03:43,54.895
2017-11-03 11:03:44,54.895
2017-11-03 11:03:46,54.905
2017-11-03 11:03:48,54.905
2017-11-03 11:03:52,54.905
2017-11-03 11:03:59,54.915
2017-11-03 11:04:00,54.915
2017-11-03 11:04:01,54.915
2017-11-03 11:04:02,54.915
2017-11-03 11:04:03,54.915
2017-11-03 11:04:04,54.915
2017-11-03 11:04:05,54.915
2017-11-03 11:04:06,54.915
2017-11-03 11:04:07,54.915
2017-11-03 11:04:09,54.915
2017-11-03 11:04:30,54.915
2017-11-03 11:04:31,54.895
2017-11-03 11:04:32,54.905
2017-11-03 11:04:33,54.905
2017-11-03 11:04:35,54.905
2017-11-03 11:04:36,54.905
2017-11-03 11:04:37,54.905
2017-11-03 11:04:39,54.915
2017-11-03 11:04:40,54.915
2017-11-03 11:04:44,54.915
2017-11-03 11:04:47,54.915
2017-11-03 11:04:49,54.915
2017-11-03 11:04:50,54.915
2017-11-03 11:04:53,54.915
2017-11-03 11:04:54,54.915
2017-11-03 11:04:55,54.915
2017-11-03 11:04:57,54.915
2017-11-03 11:04:59,54.915
2017-11-03 11:05:00,54.915
2017-11-03 11:05:01,54.915
2017-11-03 11:05:02,54.915
2017-11-03 11:05:04,54.915
2017-11-03 11:05:05,54.925
2017-11-03 11:05:06,54.925
2017-11-03 11:05:08,54.925
2017-11-03 11:05:10,54.935
2017-11-03 11:05:11,54.935
2017-11-03 11:05:14,54.945
2017-11-03 11:05:16,54.945
2017-11-03 11:05:17,54.945
2017-11-03 11:05:18,54.955
2017-11-03 11:05:19,54.955
2017-11-03 11:05:20,54.955
2017-11-03 11:05:21,54.955
2017-11-03 11:05:23,54.965
2017-11-03 11:05:25,54.965
2017-11-03 11:05:27,54.965
2017-11-03 11:05:28,54.965
2017-11-03 11:05:29,54.975
2017-11-03 11:05:31,54.975
2017-11-03 11:05:32,54.975
2017-11-03 11:05:33,54.975
2017-11-03 11:05:34,54.975
2017-11-03 11:05:35,54.955
2017-11-03 11:05:36,54.945
2017-11-03 11:05:37,54.945
2017-11-03 11:05:38,54.945
2017-11-03 11:05:39,54.945
2017-11-03 11:05:40,54.945
2017-11-03 11:05:41,54.945
2017-11-03 11:05:42,54.945
2017-11-03 11:05:45,54.955
2017-11-03 11:05:46,54.955
2017-11-03 11:05:47,54.955
2017-11-03 11:05:48,54.945
2017-11-03 11:05:49,54.945
2017-11-03 11:05:50,54.945
2017-11-03 11:05:51,54.935
2017-11-03 11:05:52,54.935
2017-11-03 11:05:53,54.935
2017-11-03 11:05:54,54.935
2017-11-03 11:05:55,54.935
2017-11-03 11:05:56,54.935
2017-11-03 11:05:57,54.935
2017-11-03 11:05:58,54.935
2017-11-03 11:06:00,54.935
2017-11-03 11:06:03,54.935
2017-11-03 11:06:04,54.935
2017-11-03 11:06:05,54.925
2017-11-03 11:06:06,54.935
2017-11-03 11:06:07,54.935
2017-11-03 11:06:09,54.935
2017-11-03 11:06:11,54.935
2017-11-03 11:06:12,54.945
2017-11-03 11:06:13,54.945
2017-11-03 11:06:14,54.945
2017-11-03 11:06:15,54.945
2017-11-03 11:06:16,54.945
2017-11-03 11:06:19,54.945
2017-11-03 11:06:20,54.945
2017-11-03 11:06:23,54.945
2017-11-03 11:06:24,54.955
2017-11-03 11:06:25,54.955
2017-11-03 11:06:26,54.955
2017-11-03 11:06:27,54.955
2017-11-03 11:06:28,54.955
2017-11-03 11:06:29,54.955
2017-11-03 11:06:30,54.955
2017-11-03 11:06:31,54.955
2017-11-03 11:06:32,54.955
