Date,Price
2017-05-16 13:00:02,40.855
2017-05-16 13:00:03,40.855
2017-05-16 13:00:07,40.855
2017-05-16 13:00:11,40.855
2017-05-16 13:00:16,40.855
2017-05-16 13:00:17,40.855
2017-05-16 13:00:18,40.855
2017-05-16 13:00:26,40.855
2017-05-16 13:00:27,40.855
2017-05-16 13:00:29,40.855
2017-05-16 13:00:34,40.855
2017-05-16 13:00:43,40.855
2017-05-16 13:00:47,40.855
2017-05-16 13:00:56,40.85
2017-05-16 13:00:57,40.855
2017-05-16 13:01:02,40.845
2017-05-16 13:01:03,40.845
2017-05-16 13:01:04,40.845
2017-05-16 13:01:05,40.845
2017-05-16 13:01:06,40.845
2017-05-16 13:01:07,40.845
2017-05-16 13:01:08,40.845
2017-05-16 13:01:09,40.845
2017-05-16 13:01:11,40.845
2017-05-16 13:01:12,40.835
2017-05-16 13:01:13,40.835
2017-05-16 13:01:14,40.835
2017-05-16 13:01:21,40.835
2017-05-16 13:01:22,40.835
2017-05-16 13:01:27,40.835
2017-05-16 13:01:40,40.835
2017-05-16 13:01:41,40.835
2017-05-16 13:01:42,40.835
2017-05-16 13:01:53,40.835
2017-05-16 13:01:57,40.835
2017-05-16 13:02:17,40.835
2017-05-16 13:02:24,40.835
2017-05-16 13:02:25,40.845
2017-05-16 13:02:27,40.845
2017-05-16 13:02:30,40.845
2017-05-16 13:02:32,40.845
2017-05-16 13:02:33,40.845
2017-05-16 13:02:37,40.845
2017-05-16 13:02:49,40.845
2017-05-16 13:02:55,40.855
2017-05-16 13:02:57,40.855
2017-05-16 13:03:00,40.845
2017-05-16 13:03:02,40.845
2017-05-16 13:03:07,40.845
2017-05-16 13:03:12,40.845
2017-05-16 13:03:17,40.845
2017-05-16 13:03:22,40.845
2017-05-16 13:03:24,40.845
2017-05-16 13:03:27,40.845
2017-05-16 13:03:30,40.845
2017-05-16 13:03:31,40.845
2017-05-16 13:03:32,40.845
2017-05-16 13:03:33,40.845
2017-05-16 13:03:36,40.845
2017-05-16 13:03:40,40.845
2017-05-16 13:03:51,40.845
2017-05-16 13:03:57,40.845
2017-05-16 13:03:59,40.835
2017-05-16 13:04:00,40.835
2017-05-16 13:04:04,40.835
2017-05-16 13:04:08,40.835
2017-05-16 13:04:12,40.835
2017-05-16 13:04:56,40.835
2017-05-16 13:04:58,40.845
2017-05-16 13:04:59,40.845
2017-05-16 13:05:08,40.845
2017-05-16 13:05:12,40.845
2017-05-16 13:05:44,40.855
2017-05-16 13:05:45,40.855
2017-05-16 13:05:47,40.855
2017-05-16 13:05:53,40.855
2017-05-16 13:05:57,40.855
2017-05-16 13:06:01,40.845
2017-05-16 13:06:07,40.855
2017-05-16 13:06:08,40.855
2017-05-16 13:06:11,40.855
2017-05-16 13:06:12,40.855
2017-05-16 13:06:13,40.855
2017-05-16 13:06:22,40.855
2017-05-16 13:06:23,40.855
2017-05-16 13:06:25,40.855
2017-05-16 13:06:30,40.855
2017-05-16 13:06:31,40.855
2017-05-16 13:07:09,40.855
2017-05-16 13:07:15,40.855
2017-05-16 13:07:17,40.855
2017-05-16 13:07:22,40.855
2017-05-16 13:07:29,40.855
2017-05-16 13:07:52,40.855
2017-05-16 13:07:53,40.855
2017-05-16 13:07:55,40.855
2017-05-16 13:08:00,40.855
2017-05-16 13:08:11,40.845
2017-05-16 13:08:12,40.845
2017-05-16 13:08:17,40.855
2017-05-16 13:08:19,40.855
2017-05-16 13:08:22,40.855
2017-05-16 13:08:42,40.855
2017-05-16 13:08:57,40.855
2017-05-16 13:09:09,40.855
2017-05-16 13:09:13,40.855
2017-05-16 13:09:15,40.855
2017-05-16 13:09:16,40.855
2017-05-16 13:09:19,40.855
2017-05-16 13:09:27,40.855
2017-05-16 13:09:28,40.855
2017-05-16 13:09:30,40.855
2017-05-16 13:09:36,40.855
2017-05-16 13:09:38,40.855
2017-05-16 13:09:39,40.855
2017-05-16 13:09:41,40.855
2017-05-16 13:09:44,40.865
2017-05-16 13:09:46,40.865
2017-05-16 13:09:48,40.865
2017-05-16 13:09:52,40.865
2017-05-16 13:09:53,40.865
2017-05-16 13:09:58,40.865
2017-05-16 13:10:00,40.865
2017-05-16 13:10:07,40.865
2017-05-16 13:10:12,40.865
2017-05-16 13:10:15,40.865
2017-05-16 13:10:16,40.865
2017-05-16 13:10:30,40.865
2017-05-16 13:10:42,40.865
2017-05-16 13:10:48,40.865
2017-05-16 13:11:02,40.865
2017-05-16 13:11:20,40.865
2017-05-16 13:11:27,40.865
2017-05-16 13:11:40,40.865
2017-05-16 13:11:42,40.865
2017-05-16 13:11:57,40.865
2017-05-16 13:12:17,40.865
2017-05-16 13:12:38,40.865
2017-05-16 13:12:57,40.865
2017-05-16 13:13:02,40.865
2017-05-16 13:13:07,40.865
2017-05-16 13:13:15,40.865
2017-05-16 13:13:19,40.865
2017-05-16 13:13:22,40.865
2017-05-16 13:13:24,40.875
2017-05-16 13:13:25,40.875
2017-05-16 13:13:26,40.885
2017-05-16 13:13:27,40.885
2017-05-16 13:13:29,40.885
2017-05-16 13:13:33,40.885
2017-05-16 13:13:45,40.885
2017-05-16 13:13:51,40.885
2017-05-16 13:13:54,40.885
2017-05-16 13:13:57,40.885
2017-05-16 13:13:59,40.885
2017-05-16 13:14:01,40.885
2017-05-16 13:14:02,40.885
2017-05-16 13:14:07,40.885
2017-05-16 13:14:08,40.875
2017-05-16 13:14:09,40.875
2017-05-16 13:14:13,40.875
2017-05-16 13:14:17,40.875
2017-05-16 13:14:20,40.875
2017-05-16 13:14:26,40.875
2017-05-16 13:14:49,40.875
2017-05-16 13:14:50,40.875
2017-05-16 13:15:00,40.875
2017-05-16 13:15:01,40.875
2017-05-16 13:15:02,40.875
2017-05-16 13:15:13,40.875
2017-05-16 13:15:19,40.875
2017-05-16 13:15:36,40.875
2017-05-16 13:15:54,40.875
2017-05-16 13:15:56,40.875
2017-05-16 13:15:58,40.875
2017-05-16 13:15:59,40.875
2017-05-16 13:16:01,40.875
2017-05-16 13:16:02,40.875
2017-05-16 13:16:03,40.875
2017-05-16 13:16:06,40.865
2017-05-16 13:16:09,40.865
2017-05-16 13:16:13,40.865
2017-05-16 13:16:15,40.865
2017-05-16 13:16:17,40.865
2017-05-16 13:16:18,40.865
2017-05-16 13:16:19,40.865
2017-05-16 13:16:25,40.875
2017-05-16 13:16:31,40.875
2017-05-16 13:16:35,40.875
2017-05-16 13:16:39,40.875
2017-05-16 13:16:41,40.875
2017-05-16 13:16:43,40.875
2017-05-16 13:16:46,40.875
2017-05-16 13:16:52,40.875
2017-05-16 13:16:53,40.875
2017-05-16 13:16:55,40.875
2017-05-16 13:16:56,40.875
2017-05-16 13:17:07,40.875
2017-05-16 13:17:26,40.875
2017-05-16 13:17:27,40.875
2017-05-16 13:17:28,40.875
2017-05-16 13:17:29,40.875
2017-05-16 13:17:46,40.875
2017-05-16 13:17:47,40.875
2017-05-16 13:17:58,40.875
2017-05-16 13:18:22,40.875
2017-05-16 13:18:33,40.875
2017-05-16 13:19:14,40.875
2017-05-16 13:19:16,40.875
2017-05-16 13:19:27,40.865
2017-05-16 13:19:28,40.865
2017-05-16 13:19:39,40.865
2017-05-16 13:19:42,40.865
2017-05-16 13:19:58,40.865
2017-05-16 13:20:08,40.875
2017-05-16 13:20:09,40.875
2017-05-16 13:20:37,40.875
2017-05-16 13:20:46,40.875
2017-05-16 13:20:53,40.885
2017-05-16 13:20:57,40.885
2017-05-16 13:20:58,40.895
2017-05-16 13:21:03,40.895
2017-05-16 13:21:09,40.895
2017-05-16 13:21:10,40.895
2017-05-16 13:21:16,40.895
2017-05-16 13:21:24,40.895
2017-05-16 13:21:28,40.895
2017-05-16 13:21:52,40.895
2017-05-16 13:22:13,40.895
2017-05-16 13:22:14,40.895
2017-05-16 13:22:32,40.895
2017-05-16 13:22:39,40.895
2017-05-16 13:22:43,40.895
2017-05-16 13:22:45,40.895
2017-05-16 13:23:07,40.895
2017-05-16 13:23:26,40.895
2017-05-16 13:23:27,40.895
2017-05-16 13:23:28,40.895
2017-05-16 13:23:39,40.895
2017-05-16 13:23:42,40.895
2017-05-16 13:23:46,40.895
2017-05-16 13:23:55,40.905
2017-05-16 13:23:56,40.905
2017-05-16 13:23:59,40.905
2017-05-16 13:24:00,40.905
2017-05-16 13:24:15,40.905
2017-05-16 13:24:17,40.915
2017-05-16 13:24:18,40.925
2017-05-16 13:24:19,40.925
2017-05-16 13:24:20,40.925
2017-05-16 13:24:22,40.925
2017-05-16 13:24:24,40.925
2017-05-16 13:24:28,40.925
2017-05-16 13:24:30,40.925
2017-05-16 13:24:31,40.925
2017-05-16 13:24:39,40.925
2017-05-16 13:24:43,40.925
2017-05-16 13:24:50,40.925
2017-05-16 13:25:01,40.925
2017-05-16 13:25:25,40.935
2017-05-16 13:25:26,40.935
2017-05-16 13:25:29,40.935
2017-05-16 13:25:30,40.935
2017-05-16 13:25:32,40.935
2017-05-16 13:25:53,40.935
2017-05-16 13:25:59,40.935
2017-05-16 13:26:02,40.935
2017-05-16 13:26:13,40.935
2017-05-16 13:26:21,40.935
2017-05-16 13:26:29,40.935
2017-05-16 13:26:39,40.935
2017-05-16 13:26:43,40.935
2017-05-16 13:26:52,40.925
2017-05-16 13:26:53,40.925
2017-05-16 13:26:58,40.925
2017-05-16 13:26:59,40.925
2017-05-16 13:27:00,40.925
2017-05-16 13:27:02,40.925
2017-05-16 13:27:09,40.925
2017-05-16 13:27:12,40.925
