Date,Price
2017-06-23 11:00:00,34.025
2017-06-23 11:00:02,34.035
2017-06-23 11:00:03,34.035
2017-06-23 11:00:04,34.035
2017-06-23 11:00:05,34.035
2017-06-23 11:00:07,34.035
2017-06-23 11:00:08,34.035
2017-06-23 11:00:09,34.035
2017-06-23 11:00:10,34.035
2017-06-23 11:00:11,34.035
2017-06-23 11:00:12,34.035
2017-06-23 11:00:14,34.035
2017-06-23 11:00:15,34.035
2017-06-23 11:00:16,34.035
2017-06-23 11:00:20,34.035
2017-06-23 11:00:23,34.035
2017-06-23 11:00:24,34.035
2017-06-23 11:00:25,34.035
2017-06-23 11:00:32,34.035
2017-06-23 11:00:33,34.035
2017-06-23 11:00:34,34.035
2017-06-23 11:00:35,34.035
2017-06-23 11:00:37,34.035
2017-06-23 11:00:38,34.035
2017-06-23 11:00:39,34.035
2017-06-23 11:00:40,34.035
2017-06-23 11:00:42,34.035
2017-06-23 11:00:45,34.035
2017-06-23 11:00:49,34.035
2017-06-23 11:00:50,34.035
2017-06-23 11:00:51,34.035
2017-06-23 11:00:52,34.035
2017-06-23 11:00:57,34.035
2017-06-23 11:01:00,34.035
2017-06-23 11:01:07,34.035
2017-06-23 11:01:11,34.035
2017-06-23 11:01:12,34.035
2017-06-23 11:01:14,34.035
2017-06-23 11:01:15,34.035
2017-06-23 11:01:16,34.035
2017-06-23 11:01:17,34.035
2017-06-23 11:01:18,34.035
2017-06-23 11:01:19,34.035
2017-06-23 11:01:20,34.035
2017-06-23 11:01:21,34.035
2017-06-23 11:01:22,34.035
2017-06-23 11:01:23,34.035
2017-06-23 11:01:24,34.035
2017-06-23 11:01:25,34.035
2017-06-23 11:01:26,34.035
2017-06-23 11:01:27,34.035
2017-06-23 11:01:29,34.035
2017-06-23 11:01:31,34.035
2017-06-23 11:01:32,34.035
2017-06-23 11:01:33,34.035
2017-06-23 11:01:35,34.035
2017-06-23 11:01:37,34.035
2017-06-23 11:01:38,34.035
2017-06-23 11:01:41,34.035
2017-06-23 11:01:45,34.035
2017-06-23 11:01:46,34.035
2017-06-23 11:01:47,34.035
2017-06-23 11:01:48,34.035
2017-06-23 11:01:51,34.035
2017-06-23 11:01:52,34.035
2017-06-23 11:01:53,34.035
2017-06-23 11:01:54,34.035
2017-06-23 11:01:55,34.035
2017-06-23 11:01:59,34.035
2017-06-23 11:02:00,34.035
2017-06-23 11:02:03,34.035
2017-06-23 11:02:04,34.035
2017-06-23 11:02:05,34.035
2017-06-23 11:02:06,34.035
2017-06-23 11:02:08,34.035
2017-06-23 11:02:09,34.035
2017-06-23 11:02:10,34.035
2017-06-23 11:02:11,34.035
2017-06-23 11:02:15,34.045
2017-06-23 11:02:16,34.045
2017-06-23 11:02:17,34.045
2017-06-23 11:02:18,34.045
2017-06-23 11:02:19,34.045
2017-06-23 11:02:20,34.045
2017-06-23 11:02:21,34.045
2017-06-23 11:02:22,34.045
2017-06-23 11:02:23,34.045
2017-06-23 11:02:24,34.045
2017-06-23 11:02:25,34.045
2017-06-23 11:02:27,34.045
2017-06-23 11:02:28,34.045
2017-06-23 11:02:29,34.045
2017-06-23 11:02:30,34.045
2017-06-23 11:02:34,34.045
2017-06-23 11:02:35,34.045
2017-06-23 11:02:36,34.045
2017-06-23 11:02:37,34.045
2017-06-23 11:02:39,34.045
2017-06-23 11:02:41,34.045
2017-06-23 11:02:42,34.045
2017-06-23 11:02:48,34.045
2017-06-23 11:02:50,34.045
2017-06-23 11:02:51,34.055
2017-06-23 11:02:52,34.055
2017-06-23 11:02:53,34.055
2017-06-23 11:02:54,34.055
2017-06-23 11:02:55,34.055
2017-06-23 11:02:56,34.055
2017-06-23 11:02:57,34.055
2017-06-23 11:02:58,34.055
2017-06-23 11:02:59,34.055
2017-06-23 11:03:00,34.055
2017-06-23 11:03:01,34.055
2017-06-23 11:03:02,34.055
2017-06-23 11:03:03,34.055
2017-06-23 11:03:04,34.055
2017-06-23 11:03:08,34.055
2017-06-23 11:03:09,34.055
2017-06-23 11:03:10,34.055
2017-06-23 11:03:11,34.055
2017-06-23 11:03:12,34.055
2017-06-23 11:03:13,34.055
2017-06-23 11:03:14,34.055
2017-06-23 11:03:15,34.055
