Date,Price
2017-07-21 12:00:00,33.555
2017-07-21 12:00:01,33.555
2017-07-21 12:00:02,33.555
2017-07-21 12:00:03,33.555
2017-07-21 12:00:04,33.555
2017-07-21 12:00:05,33.555
2017-07-21 12:00:06,33.555
2017-07-21 12:00:07,33.555
2017-07-21 12:00:09,33.555
2017-07-21 12:00:10,33.555
2017-07-21 12:00:11,33.555
2017-07-21 12:00:12,33.555
2017-07-21 12:00:13,33.555
2017-07-21 12:00:14,33.555
2017-07-21 12:00:15,33.555
2017-07-21 12:00:17,33.555
2017-07-21 12:00:18,33.555
2017-07-21 12:00:19,33.545
2017-07-21 12:00:20,33.545
2017-07-21 12:00:21,33.545
2017-07-21 12:00:22,33.545
2017-07-21 12:00:23,33.545
2017-07-21 12:00:24,33.545
2017-07-21 12:00:26,33.545
2017-07-21 12:00:27,33.545
2017-07-21 12:00:29,33.545
2017-07-21 12:00:30,33.545
2017-07-21 12:00:31,33.545
2017-07-21 12:00:33,33.545
2017-07-21 12:00:34,33.545
2017-07-21 12:00:35,33.545
2017-07-21 12:00:40,33.545
2017-07-21 12:00:41,33.545
2017-07-21 12:00:42,33.545
2017-07-21 12:00:45,33.545
2017-07-21 12:00:47,33.545
2017-07-21 12:00:48,33.545
2017-07-21 12:00:51,33.545
2017-07-21 12:00:54,33.545
2017-07-21 12:00:56,33.545
2017-07-21 12:00:58,33.545
2017-07-21 12:00:59,33.545
2017-07-21 12:01:02,33.545
2017-07-21 12:01:03,33.545
2017-07-21 12:01:04,33.535
2017-07-21 12:01:05,33.535
2017-07-21 12:01:06,33.525
2017-07-21 12:01:07,33.525
2017-07-21 12:01:09,33.525
2017-07-21 12:01:10,33.525
2017-07-21 12:01:11,33.525
2017-07-21 12:01:12,33.525
2017-07-21 12:01:13,33.525
2017-07-21 12:01:15,33.525
2017-07-21 12:01:17,33.525
2017-07-21 12:01:18,33.525
2017-07-21 12:01:19,33.525
2017-07-21 12:01:20,33.525
2017-07-21 12:01:25,33.525
2017-07-21 12:01:26,33.525
2017-07-21 12:01:27,33.525
2017-07-21 12:01:28,33.525
2017-07-21 12:01:29,33.525
2017-07-21 12:01:30,33.525
2017-07-21 12:01:31,33.525
2017-07-21 12:01:32,33.525
2017-07-21 12:01:33,33.525
2017-07-21 12:01:36,33.525
2017-07-21 12:01:37,33.525
2017-07-21 12:01:39,33.525
2017-07-21 12:01:40,33.525
2017-07-21 12:01:41,33.525
2017-07-21 12:01:42,33.525
2017-07-21 12:01:44,33.525
2017-07-21 12:01:45,33.525
2017-07-21 12:01:46,33.525
2017-07-21 12:01:47,33.525
2017-07-21 12:01:49,33.525
2017-07-21 12:01:50,33.525
2017-07-21 12:01:51,33.525
2017-07-21 12:01:52,33.525
2017-07-21 12:01:54,33.525
2017-07-21 12:01:57,33.525
2017-07-21 12:01:58,33.525
2017-07-21 12:02:00,33.525
2017-07-21 12:02:01,33.525
2017-07-21 12:02:02,33.525
2017-07-21 12:02:05,33.525
2017-07-21 12:02:07,33.525
2017-07-21 12:02:08,33.525
2017-07-21 12:02:09,33.525
2017-07-21 12:02:14,33.525
2017-07-21 12:02:19,33.525
2017-07-21 12:02:24,33.525
2017-07-21 12:02:28,33.525
2017-07-21 12:02:30,33.525
2017-07-21 12:02:31,33.525
2017-07-21 12:02:33,33.525
2017-07-21 12:02:35,33.525
2017-07-21 12:02:38,33.525
2017-07-21 12:02:39,33.525
2017-07-21 12:02:46,33.525
2017-07-21 12:02:48,33.525
2017-07-21 12:02:50,33.525
2017-07-21 12:02:53,33.525
2017-07-21 12:02:56,33.525
2017-07-21 12:02:57,33.525
2017-07-21 12:02:58,33.525
2017-07-21 12:03:01,33.525
2017-07-21 12:03:02,33.525
2017-07-21 12:03:03,33.525
2017-07-21 12:03:07,33.525
2017-07-21 12:03:08,33.525
2017-07-21 12:03:12,33.525
2017-07-21 12:03:13,33.525
2017-07-21 12:03:18,33.525
2017-07-21 12:03:19,33.525
2017-07-21 12:03:21,33.525
2017-07-21 12:03:22,33.525
2017-07-21 12:03:23,33.525
2017-07-21 12:03:25,33.525
2017-07-21 12:03:28,33.525
2017-07-21 12:03:30,33.525
2017-07-21 12:03:32,33.525
2017-07-21 12:03:33,33.525
2017-07-21 12:03:34,33.525
2017-07-21 12:03:37,33.525
2017-07-21 12:03:39,33.525
2017-07-21 12:03:40,33.525
2017-07-21 12:03:49,33.525
2017-07-21 12:03:50,33.525
2017-07-21 12:03:53,33.525
2017-07-21 12:03:54,33.525
2017-07-21 12:03:55,33.525
2017-07-21 12:04:00,33.525
2017-07-21 12:04:01,33.525
2017-07-21 12:04:02,33.525
2017-07-21 12:04:06,33.525
2017-07-21 12:04:07,33.525
2017-07-21 12:04:09,33.525
2017-07-21 12:04:10,33.525
2017-07-21 12:04:11,33.525
2017-07-21 12:04:13,33.525
2017-07-21 12:04:14,33.525
2017-07-21 12:04:16,33.525
2017-07-21 12:04:18,33.525
2017-07-21 12:04:19,33.525
2017-07-21 12:04:20,33.525
2017-07-21 12:04:24,33.525
2017-07-21 12:04:25,33.525
2017-07-21 12:04:26,33.525
2017-07-21 12:04:27,33.525
2017-07-21 12:04:28,33.525
2017-07-21 12:04:29,33.525
2017-07-21 12:04:30,33.525
2017-07-21 12:04:32,33.525
2017-07-21 12:04:33,33.525
2017-07-21 12:04:36,33.525
2017-07-21 12:04:38,33.525
2017-07-21 12:04:39,33.525
2017-07-21 12:04:40,33.525
2017-07-21 12:04:41,33.525
2017-07-21 12:04:42,33.525
2017-07-21 12:04:43,33.525
2017-07-21 12:04:44,33.525
2017-07-21 12:04:46,33.525
2017-07-21 12:04:50,33.525
2017-07-21 12:04:51,33.525
2017-07-21 12:04:52,33.525
2017-07-21 12:04:53,33.525
2017-07-21 12:04:54,33.525
2017-07-21 12:04:55,33.525
2017-07-21 12:04:57,33.525
2017-07-21 12:04:58,33.525
2017-07-21 12:04:59,33.525
2017-07-21 12:05:00,33.525
2017-07-21 12:05:01,33.525
2017-07-21 12:05:04,33.525
2017-07-21 12:05:05,33.525
2017-07-21 12:05:09,33.525
2017-07-21 12:05:10,33.525
2017-07-21 12:05:13,33.525
2017-07-21 12:05:14,33.525
2017-07-21 12:05:15,33.525
2017-07-21 12:05:16,33.525
2017-07-21 12:05:18,33.525
2017-07-21 12:05:19,33.525
2017-07-21 12:05:22,33.525
2017-07-21 12:05:31,33.525
2017-07-21 12:05:40,33.525
2017-07-21 12:05:41,33.525
2017-07-21 12:05:42,33.525
2017-07-21 12:05:43,33.525
2017-07-21 12:05:44,33.525
2017-07-21 12:05:45,33.525
2017-07-21 12:05:49,33.525
2017-07-21 12:05:50,33.525
2017-07-21 12:05:51,33.525
2017-07-21 12:05:52,33.525
2017-07-21 12:05:54,33.525
2017-07-21 12:05:55,33.525
2017-07-21 12:05:56,33.525
2017-07-21 12:05:58,33.525
2017-07-21 12:05:59,33.525
2017-07-21 12:06:01,33.525
2017-07-21 12:06:02,33.535
2017-07-21 12:06:03,33.535
2017-07-21 12:06:04,33.535
2017-07-21 12:06:05,33.535
2017-07-21 12:06:06,33.535
2017-07-21 12:06:07,33.535
2017-07-21 12:06:08,33.535
2017-07-21 12:06:10,33.535
2017-07-21 12:06:12,33.535
2017-07-21 12:06:18,33.535
2017-07-21 12:06:19,33.535
2017-07-21 12:06:20,33.535
2017-07-21 12:06:22,33.535
2017-07-21 12:06:23,33.535
2017-07-21 12:06:24,33.535
2017-07-21 12:06:25,33.535
2017-07-21 12:06:26,33.535
2017-07-21 12:06:27,33.535
2017-07-21 12:06:29,33.535
2017-07-21 12:06:31,33.535
2017-07-21 12:06:32,33.535
2017-07-21 12:06:33,33.535
2017-07-21 12:06:34,33.535
2017-07-21 12:06:38,33.535
2017-07-21 12:06:41,33.535
2017-07-21 12:06:42,33.535
2017-07-21 12:06:43,33.535
2017-07-21 12:06:44,33.535
2017-07-21 12:06:47,33.535
2017-07-21 12:06:48,33.535
2017-07-21 12:06:49,33.535
2017-07-21 12:06:51,33.525
2017-07-21 12:06:52,33.525
2017-07-21 12:06:54,33.525
2017-07-21 12:06:55,33.525
2017-07-21 12:07:00,33.525
2017-07-21 12:07:01,33.525
2017-07-21 12:07:02,33.525
2017-07-21 12:07:03,33.525
2017-07-21 12:07:05,33.525
2017-07-21 12:07:06,33.525
2017-07-21 12:07:07,33.525
2017-07-21 12:07:09,33.525
2017-07-21 12:07:10,33.525
