Date,Price
2017-06-01 12:00:01,66.465
2017-06-01 12:00:14,66.465
2017-06-01 12:00:15,66.465
2017-06-01 12:00:19,66.465
2017-06-01 12:00:21,66.465
2017-06-01 12:00:23,66.465
2017-06-01 12:00:24,66.465
2017-06-01 12:00:27,66.465
2017-06-01 12:00:29,66.465
2017-06-01 12:00:30,66.475
2017-06-01 12:00:31,66.475
2017-06-01 12:00:33,66.475
2017-06-01 12:00:36,66.475
2017-06-01 12:00:37,66.475
2017-06-01 12:00:38,66.475
2017-06-01 12:00:39,66.475
2017-06-01 12:00:40,66.465
2017-06-01 12:00:44,66.465
2017-06-01 12:00:45,66.465
2017-06-01 12:00:54,66.465
2017-06-01 12:00:56,66.475
2017-06-01 12:00:57,66.475
2017-06-01 12:00:58,66.475
2017-06-01 12:01:00,66.475
2017-06-01 12:01:01,66.485
2017-06-01 12:01:03,66.485
2017-06-01 12:01:04,66.485
2017-06-01 12:01:05,66.495
2017-06-01 12:01:06,66.495
2017-06-01 12:01:07,66.495
2017-06-01 12:01:08,66.495
2017-06-01 12:01:09,66.495
2017-06-01 12:01:10,66.495
2017-06-01 12:01:11,66.495
2017-06-01 12:01:12,66.505
2017-06-01 12:01:13,66.505
2017-06-01 12:01:14,66.495
2017-06-01 12:01:15,66.495
2017-06-01 12:01:16,66.495
2017-06-01 12:01:20,66.505
2017-06-01 12:01:21,66.505
2017-06-01 12:01:22,66.505
2017-06-01 12:01:23,66.505
2017-06-01 12:01:24,66.505
2017-06-01 12:01:28,66.505
2017-06-01 12:01:33,66.495
2017-06-01 12:01:38,66.495
2017-06-01 12:01:42,66.495
2017-06-01 12:01:43,66.495
2017-06-01 12:01:44,66.495
2017-06-01 12:01:45,66.495
2017-06-01 12:01:48,66.495
2017-06-01 12:01:49,66.495
2017-06-01 12:01:51,66.495
2017-06-01 12:01:56,66.495
2017-06-01 12:01:58,66.495
2017-06-01 12:02:03,66.495
2017-06-01 12:02:05,66.495
2017-06-01 12:02:07,66.495
2017-06-01 12:02:08,66.495
2017-06-01 12:02:09,66.495
2017-06-01 12:02:11,66.495
2017-06-01 12:02:15,66.495
2017-06-01 12:02:17,66.495
2017-06-01 12:02:18,66.495
2017-06-01 12:02:19,66.495
2017-06-01 12:02:20,66.495
2017-06-01 12:02:22,66.475
2017-06-01 12:02:23,66.475
2017-06-01 12:02:24,66.475
2017-06-01 12:02:26,66.475
2017-06-01 12:02:30,66.475
2017-06-01 12:02:31,66.475
2017-06-01 12:02:35,66.475
2017-06-01 12:02:36,66.465
2017-06-01 12:02:37,66.475
2017-06-01 12:02:42,66.475
2017-06-01 12:02:43,66.475
2017-06-01 12:02:44,66.475
2017-06-01 12:02:45,66.475
2017-06-01 12:02:47,66.475
2017-06-01 12:02:48,66.475
2017-06-01 12:02:51,66.475
2017-06-01 12:02:52,66.475
2017-06-01 12:02:53,66.475
2017-06-01 12:02:58,66.475
2017-06-01 12:03:00,66.475
2017-06-01 12:03:03,66.475
2017-06-01 12:03:04,66.475
2017-06-01 12:03:10,66.475
2017-06-01 12:03:11,66.475
2017-06-01 12:03:13,66.495
2017-06-01 12:03:14,66.485
2017-06-01 12:03:18,66.485
2017-06-01 12:03:19,66.485
2017-06-01 12:03:20,66.485
2017-06-01 12:03:21,66.485
2017-06-01 12:03:22,66.485
2017-06-01 12:03:23,66.485
2017-06-01 12:03:24,66.485
2017-06-01 12:03:28,66.485
