Date,Price
2017-12-15 12:00:01,83.17
2017-12-15 12:00:06,83.17
2017-12-15 12:00:07,83.17
2017-12-15 12:00:08,83.215
2017-12-15 12:00:09,83.215
2017-12-15 12:00:10,83.215
2017-12-15 12:00:12,83.205
2017-12-15 12:00:13,83.195
2017-12-15 12:00:14,83.195
2017-12-15 12:00:15,83.195
2017-12-15 12:00:16,83.195
2017-12-15 12:00:18,83.195
2017-12-15 12:00:19,83.195
2017-12-15 12:00:28,83.195
2017-12-15 12:00:29,83.195
2017-12-15 12:00:51,83.195
2017-12-15 12:00:53,83.195
2017-12-15 12:00:54,83.195
2017-12-15 12:00:55,83.195
2017-12-15 12:01:12,83.195
2017-12-15 12:01:13,83.195
2017-12-15 12:01:14,83.195
2017-12-15 12:01:26,83.22
2017-12-15 12:01:27,83.23
2017-12-15 12:01:28,83.225
2017-12-15 12:01:30,83.225
2017-12-15 12:01:31,83.235
2017-12-15 12:01:32,83.215
2017-12-15 12:01:38,83.22
2017-12-15 12:01:39,83.215
2017-12-15 12:01:40,83.215
2017-12-15 12:01:55,83.215
2017-12-15 12:02:04,83.215
2017-12-15 12:02:06,83.215
2017-12-15 12:02:15,83.215
2017-12-15 12:02:18,83.21
2017-12-15 12:02:23,83.205
2017-12-15 12:02:25,83.21
2017-12-15 12:02:30,83.215
2017-12-15 12:02:36,83.205
2017-12-15 12:02:37,83.2
2017-12-15 12:02:40,83.205
2017-12-15 12:02:42,83.205
2017-12-15 12:02:43,83.205
2017-12-15 12:02:59,83.205
2017-12-15 12:03:05,83.185
2017-12-15 12:03:07,83.185
2017-12-15 12:03:08,83.185
2017-12-15 12:03:09,83.195
2017-12-15 12:03:10,83.19
2017-12-15 12:03:11,83.19
2017-12-15 12:03:17,83.19
2017-12-15 12:03:38,83.2
2017-12-15 12:03:39,83.2
2017-12-15 12:03:40,83.2
2017-12-15 12:03:41,83.2
2017-12-15 12:03:48,83.2
2017-12-15 12:03:49,83.205
2017-12-15 12:03:50,83.225
2017-12-15 12:03:51,83.225
2017-12-15 12:03:53,83.225
2017-12-15 12:03:55,83.225
2017-12-15 12:03:58,83.225
2017-12-15 12:04:00,83.225
2017-12-15 12:04:02,83.225
2017-12-15 12:04:05,83.235
2017-12-15 12:04:06,83.225
2017-12-15 12:04:07,83.225
2017-12-15 12:04:11,83.215
2017-12-15 12:04:18,83.215
2017-12-15 12:04:19,83.215
2017-12-15 12:04:20,83.215
2017-12-15 12:04:51,83.205
2017-12-15 12:04:52,83.205
2017-12-15 12:04:59,83.205
2017-12-15 12:05:00,83.205
2017-12-15 12:05:03,83.205
2017-12-15 12:05:06,83.2
2017-12-15 12:05:07,83.205
2017-12-15 12:05:11,83.205
2017-12-15 12:05:14,83.2
2017-12-15 12:05:15,83.2
2017-12-15 12:05:16,83.2
2017-12-15 12:05:18,83.2
2017-12-15 12:05:19,83.2
2017-12-15 12:05:20,83.2
2017-12-15 12:05:22,83.2
2017-12-15 12:05:23,83.205
2017-12-15 12:05:32,83.205
2017-12-15 12:05:34,83.205
2017-12-15 12:05:36,83.205
2017-12-15 12:05:45,83.205
2017-12-15 12:05:51,83.205
2017-12-15 12:05:53,83.205
2017-12-15 12:05:58,83.215
2017-12-15 12:05:59,83.215
2017-12-15 12:06:00,83.205
2017-12-15 12:06:10,83.215
2017-12-15 12:06:11,83.215
2017-12-15 12:06:12,83.21
2017-12-15 12:06:13,83.21
2017-12-15 12:06:15,83.21
2017-12-15 12:06:21,83.21
2017-12-15 12:06:22,83.21
2017-12-15 12:06:23,83.21
2017-12-15 12:06:35,83.21
2017-12-15 12:06:36,83.21
2017-12-15 12:06:37,83.21
2017-12-15 12:06:43,83.21
2017-12-15 12:06:54,83.21
2017-12-15 12:07:01,83.205
2017-12-15 12:07:02,83.215
2017-12-15 12:07:03,83.215
2017-12-15 12:07:04,83.21
2017-12-15 12:07:05,83.21
2017-12-15 12:07:08,83.21
2017-12-15 12:07:11,83.21
2017-12-15 12:07:12,83.225
2017-12-15 12:07:13,83.225
2017-12-15 12:07:14,83.225
2017-12-15 12:07:15,83.225
2017-12-15 12:07:18,83.225
2017-12-15 12:07:24,83.235
2017-12-15 12:07:25,83.235
2017-12-15 12:07:27,83.235
2017-12-15 12:07:28,83.225
2017-12-15 12:07:31,83.225
2017-12-15 12:07:34,83.225
2017-12-15 12:07:36,83.225
2017-12-15 12:07:37,83.225
2017-12-15 12:07:38,83.225
2017-12-15 12:07:39,83.225
2017-12-15 12:07:47,83.225
2017-12-15 12:07:50,83.225
2017-12-15 12:07:54,83.225
2017-12-15 12:07:55,83.215
2017-12-15 12:07:56,83.215
2017-12-15 12:07:59,83.215
2017-12-15 12:08:11,83.215
2017-12-15 12:08:21,83.21
2017-12-15 12:08:22,83.21
2017-12-15 12:08:23,83.21
2017-12-15 12:08:34,83.21
2017-12-15 12:08:38,83.21
2017-12-15 12:08:43,83.21
2017-12-15 12:08:44,83.21
2017-12-15 12:08:45,83.21
2017-12-15 12:08:46,83.21
2017-12-15 12:08:48,83.21
2017-12-15 12:09:04,83.21
2017-12-15 12:09:11,83.215
2017-12-15 12:09:13,83.205
2017-12-15 12:09:16,83.205
2017-12-15 12:09:18,83.2
2017-12-15 12:09:19,83.2
2017-12-15 12:09:22,83.2
2017-12-15 12:09:25,83.175
2017-12-15 12:09:26,83.175
