Date,Price
2017-03-10 11:00:00,82.735
2017-03-10 11:00:01,82.735
2017-03-10 11:00:02,82.735
2017-03-10 11:00:04,82.725
2017-03-10 11:00:05,82.715
2017-03-10 11:00:06,82.715
2017-03-10 11:00:07,82.715
2017-03-10 11:00:08,82.715
2017-03-10 11:00:09,82.715
2017-03-10 11:00:11,82.735
2017-03-10 11:00:12,82.735
2017-03-10 11:00:14,82.735
2017-03-10 11:00:16,82.735
2017-03-10 11:00:18,82.735
2017-03-10 11:00:24,82.72
2017-03-10 11:00:28,82.715
2017-03-10 11:00:29,82.715
2017-03-10 11:00:30,82.715
2017-03-10 11:00:31,82.715
2017-03-10 11:00:32,82.715
2017-03-10 11:00:33,82.715
2017-03-10 11:00:34,82.715
2017-03-10 11:00:36,82.715
2017-03-10 11:00:37,82.715
2017-03-10 11:00:40,82.715
2017-03-10 11:00:41,82.725
2017-03-10 11:00:42,82.735
2017-03-10 11:00:43,82.735
2017-03-10 11:00:44,82.735
2017-03-10 11:00:45,82.735
2017-03-10 11:00:47,82.735
2017-03-10 11:00:48,82.765
2017-03-10 11:00:49,82.765
2017-03-10 11:00:52,82.765
2017-03-10 11:00:53,82.755
2017-03-10 11:00:54,82.755
2017-03-10 11:00:55,82.755
2017-03-10 11:00:56,82.755
2017-03-10 11:00:57,82.755
2017-03-10 11:00:58,82.755
2017-03-10 11:01:01,82.755
2017-03-10 11:01:02,82.755
2017-03-10 11:01:03,82.755
2017-03-10 11:01:04,82.755
2017-03-10 11:01:05,82.745
2017-03-10 11:01:08,82.745
2017-03-10 11:01:11,82.75
2017-03-10 11:01:12,82.765
2017-03-10 11:01:13,82.765
2017-03-10 11:01:15,82.765
2017-03-10 11:01:18,82.755
2017-03-10 11:01:19,82.755
2017-03-10 11:01:20,82.745
2017-03-10 11:01:21,82.745
2017-03-10 11:01:22,82.745
2017-03-10 11:01:23,82.745
2017-03-10 11:01:24,82.745
2017-03-10 11:01:26,82.74
2017-03-10 11:01:27,82.75
2017-03-10 11:01:28,82.75
2017-03-10 11:01:29,82.745
2017-03-10 11:01:30,82.745
2017-03-10 11:01:31,82.75
2017-03-10 11:01:32,82.75
2017-03-10 11:01:35,82.75
2017-03-10 11:01:39,82.75
2017-03-10 11:01:42,82.75
2017-03-10 11:01:43,82.755
2017-03-10 11:01:44,82.755
2017-03-10 11:01:46,82.755
2017-03-10 11:01:48,82.755
2017-03-10 11:01:49,82.745
2017-03-10 11:01:50,82.745
2017-03-10 11:01:51,82.735
2017-03-10 11:01:52,82.735
2017-03-10 11:01:53,82.735
2017-03-10 11:01:55,82.735
2017-03-10 11:01:56,82.735
2017-03-10 11:01:57,82.735
2017-03-10 11:01:58,82.74
2017-03-10 11:01:59,82.735
2017-03-10 11:02:00,82.755
2017-03-10 11:02:01,82.755
2017-03-10 11:02:02,82.75
2017-03-10 11:02:03,82.745
2017-03-10 11:02:04,82.74
2017-03-10 11:02:06,82.74
2017-03-10 11:02:07,82.74
2017-03-10 11:02:08,82.74
2017-03-10 11:02:09,82.74
2017-03-10 11:02:11,82.74
2017-03-10 11:02:13,82.745
2017-03-10 11:02:14,82.755
2017-03-10 11:02:17,82.775
2017-03-10 11:02:18,82.765
2017-03-10 11:02:19,82.76
2017-03-10 11:02:20,82.76
2017-03-10 11:02:22,82.76
2017-03-10 11:02:23,82.755
2017-03-10 11:02:24,82.755
2017-03-10 11:02:25,82.75
2017-03-10 11:02:28,82.75
2017-03-10 11:02:29,82.745
2017-03-10 11:02:30,82.745
2017-03-10 11:02:36,82.735
2017-03-10 11:02:37,82.735
2017-03-10 11:02:39,82.735
2017-03-10 11:02:41,82.735
2017-03-10 11:02:43,82.735
2017-03-10 11:02:44,82.735
2017-03-10 11:02:46,82.735
