Date,Price
2017-06-01 13:00:02,42.905
2017-06-01 13:00:07,42.905
2017-06-01 13:00:11,42.915
2017-06-01 13:00:12,42.915
2017-06-01 13:00:14,42.915
2017-06-01 13:00:17,42.915
2017-06-01 13:00:22,42.915
2017-06-01 13:00:24,42.915
2017-06-01 13:00:27,42.915
2017-06-01 13:00:35,42.915
2017-06-01 13:00:36,42.915
2017-06-01 13:00:42,42.915
2017-06-01 13:00:49,42.915
2017-06-01 13:00:51,42.915
2017-06-01 13:00:52,42.915
2017-06-01 13:00:56,42.915
2017-06-01 13:01:05,42.915
2017-06-01 13:01:14,42.915
2017-06-01 13:01:16,42.915
2017-06-01 13:01:18,42.915
2017-06-01 13:01:21,42.915
2017-06-01 13:01:28,42.915
2017-06-01 13:01:29,42.915
2017-06-01 13:01:30,42.915
2017-06-01 13:01:42,42.915
2017-06-01 13:01:45,42.915
2017-06-01 13:01:46,42.915
2017-06-01 13:01:49,42.915
2017-06-01 13:02:03,42.925
2017-06-01 13:02:04,42.925
2017-06-01 13:02:05,42.925
2017-06-01 13:02:07,42.935
2017-06-01 13:02:12,42.935
2017-06-01 13:02:16,42.935
2017-06-01 13:02:20,42.935
2017-06-01 13:02:54,42.935
2017-06-01 13:02:55,42.955
2017-06-01 13:02:56,42.955
2017-06-01 13:03:01,42.955
2017-06-01 13:03:07,42.955
2017-06-01 13:03:18,42.955
2017-06-01 13:03:20,42.955
2017-06-01 13:03:22,42.955
2017-06-01 13:03:27,42.955
2017-06-01 13:03:39,42.955
2017-06-01 13:03:43,42.955
2017-06-01 13:03:44,42.955
2017-06-01 13:03:45,42.955
2017-06-01 13:03:49,42.955
2017-06-01 13:03:53,42.955
2017-06-01 13:03:56,42.955
2017-06-01 13:04:04,42.955
2017-06-01 13:04:23,42.955
2017-06-01 13:04:24,42.955
2017-06-01 13:04:25,42.955
2017-06-01 13:04:28,42.955
2017-06-01 13:04:32,42.955
2017-06-01 13:04:36,42.955
2017-06-01 13:04:37,42.955
2017-06-01 13:04:40,42.955
2017-06-01 13:04:42,42.955
2017-06-01 13:04:43,42.955
2017-06-01 13:04:44,42.955
2017-06-01 13:04:49,42.955
2017-06-01 13:05:00,42.955
2017-06-01 13:05:03,42.955
2017-06-01 13:05:07,42.955
2017-06-01 13:05:15,42.955
2017-06-01 13:05:16,42.955
2017-06-01 13:05:18,42.955
2017-06-01 13:05:20,42.955
2017-06-01 13:05:26,42.955
2017-06-01 13:05:28,42.965
2017-06-01 13:05:29,42.965
2017-06-01 13:05:33,42.965
2017-06-01 13:05:39,42.965
2017-06-01 13:05:40,42.965
2017-06-01 13:05:41,42.955
2017-06-01 13:05:42,42.955
2017-06-01 13:05:43,42.955
2017-06-01 13:05:48,42.945
2017-06-01 13:05:49,42.955
2017-06-01 13:05:52,42.955
2017-06-01 13:06:09,42.955
2017-06-01 13:06:10,42.945
2017-06-01 13:06:11,42.955
2017-06-01 13:06:19,42.945
2017-06-01 13:06:20,42.945
2017-06-01 13:06:23,42.945
2017-06-01 13:06:24,42.945
2017-06-01 13:06:25,42.945
2017-06-01 13:06:28,42.945
2017-06-01 13:06:31,42.945
2017-06-01 13:06:33,42.945
2017-06-01 13:06:36,42.935
2017-06-01 13:06:37,42.945
2017-06-01 13:06:38,42.945
2017-06-01 13:06:40,42.945
2017-06-01 13:06:42,42.945
2017-06-01 13:06:44,42.945
2017-06-01 13:06:45,42.955
2017-06-01 13:06:51,42.955
2017-06-01 13:06:52,42.955
2017-06-01 13:06:54,42.955
2017-06-01 13:06:56,42.955
2017-06-01 13:07:00,42.955
2017-06-01 13:07:03,42.955
2017-06-01 13:07:07,42.955
2017-06-01 13:07:09,42.955
2017-06-01 13:07:10,42.965
2017-06-01 13:07:12,42.955
2017-06-01 13:07:15,42.955
2017-06-01 13:07:21,42.955
2017-06-01 13:07:42,42.955
2017-06-01 13:07:43,42.955
2017-06-01 13:07:44,42.955
2017-06-01 13:07:45,42.955
2017-06-01 13:08:01,42.955
2017-06-01 13:08:03,42.955
2017-06-01 13:08:08,42.955
2017-06-01 13:08:12,42.955
2017-06-01 13:08:27,42.955
2017-06-01 13:08:28,42.955
2017-06-01 13:08:30,42.955
2017-06-01 13:08:32,42.955
2017-06-01 13:08:34,42.955
2017-06-01 13:08:40,42.955
2017-06-01 13:08:41,42.955
2017-06-01 13:08:48,42.955
2017-06-01 13:08:52,42.955
2017-06-01 13:08:54,42.955
2017-06-01 13:08:55,42.955
2017-06-01 13:09:05,42.955
2017-06-01 13:09:09,42.955
2017-06-01 13:09:18,42.955
2017-06-01 13:09:19,42.955
2017-06-01 13:09:22,42.955
2017-06-01 13:09:30,42.955
2017-06-01 13:09:31,42.955
2017-06-01 13:09:32,42.945
2017-06-01 13:09:37,42.945
2017-06-01 13:09:39,42.945
2017-06-01 13:10:04,42.945
2017-06-01 13:10:09,42.945
2017-06-01 13:10:13,42.945
2017-06-01 13:10:14,42.945
2017-06-01 13:10:32,42.945
2017-06-01 13:10:35,42.935
2017-06-01 13:10:36,42.945
2017-06-01 13:10:38,42.945
2017-06-01 13:10:41,42.945
2017-06-01 13:10:45,42.945
2017-06-01 13:10:50,42.945
2017-06-01 13:11:05,42.945
2017-06-01 13:11:13,42.945
2017-06-01 13:11:14,42.935
2017-06-01 13:11:20,42.935
2017-06-01 13:11:33,42.935
2017-06-01 13:11:49,42.935
2017-06-01 13:11:50,42.935
2017-06-01 13:11:57,42.935
2017-06-01 13:12:00,42.935
2017-06-01 13:12:09,42.945
2017-06-01 13:12:10,42.945
2017-06-01 13:12:12,42.945
2017-06-01 13:12:15,42.945
2017-06-01 13:12:19,42.945
2017-06-01 13:12:20,42.945
2017-06-01 13:12:21,42.945
2017-06-01 13:12:26,42.945
2017-06-01 13:12:27,42.945
2017-06-01 13:12:30,42.945
2017-06-01 13:12:31,42.945
2017-06-01 13:12:34,42.945
2017-06-01 13:12:38,42.945
2017-06-01 13:12:45,42.945
2017-06-01 13:12:56,42.945
2017-06-01 13:13:01,42.945
2017-06-01 13:13:03,42.945
2017-06-01 13:13:08,42.945
2017-06-01 13:13:09,42.935
2017-06-01 13:13:10,42.935
2017-06-01 13:13:13,42.935
2017-06-01 13:13:15,42.935
2017-06-01 13:13:16,42.935
2017-06-01 13:13:18,42.935
2017-06-01 13:13:20,42.935
2017-06-01 13:13:22,42.935
2017-06-01 13:13:27,42.935
2017-06-01 13:13:30,42.935
2017-06-01 13:13:47,42.935
2017-06-01 13:13:49,42.935
2017-06-01 13:13:55,42.935
2017-06-01 13:14:00,42.935
2017-06-01 13:14:21,42.935
2017-06-01 13:14:25,42.935
2017-06-01 13:14:26,42.935
2017-06-01 13:14:35,42.935
2017-06-01 13:14:44,42.935
2017-06-01 13:14:47,42.935
2017-06-01 13:14:52,42.945
2017-06-01 13:14:55,42.945
2017-06-01 13:14:56,42.945
2017-06-01 13:14:57,42.945
2017-06-01 13:14:59,42.945
2017-06-01 13:15:02,42.945
2017-06-01 13:15:07,42.945
2017-06-01 13:15:27,42.945
2017-06-01 13:15:36,42.945
2017-06-01 13:15:37,42.945
2017-06-01 13:15:38,42.945
2017-06-01 13:15:42,42.945
2017-06-01 13:15:50,42.935
2017-06-01 13:15:53,42.945
2017-06-01 13:16:09,42.945
2017-06-01 13:16:13,42.945
2017-06-01 13:16:16,42.945
2017-06-01 13:16:26,42.945
