Date,Price
2017-12-28 13:00:36,98.72
2017-12-28 13:00:47,98.715
2017-12-28 13:00:55,98.715
2017-12-28 13:01:07,98.715
2017-12-28 13:01:29,98.715
2017-12-28 13:02:18,98.715
2017-12-28 13:02:37,98.715
2017-12-28 13:02:58,98.715
2017-12-28 13:03:14,98.71
2017-12-28 13:03:15,98.715
2017-12-28 13:03:16,98.715
2017-12-28 13:03:20,98.715
2017-12-28 13:03:29,98.71
2017-12-28 13:03:31,98.705
2017-12-28 13:03:33,98.705
2017-12-28 13:03:39,98.7
2017-12-28 13:03:40,98.7
2017-12-28 13:03:41,98.7
2017-12-28 13:03:42,98.7
2017-12-28 13:03:43,98.7
2017-12-28 13:03:44,98.705
2017-12-28 13:03:45,98.7
2017-12-28 13:03:46,98.695
2017-12-28 13:03:48,98.695
2017-12-28 13:03:54,98.695
2017-12-28 13:03:57,98.695
2017-12-28 13:04:02,98.695
2017-12-28 13:04:03,98.7
2017-12-28 13:04:05,98.7
2017-12-28 13:04:08,98.71
2017-12-28 13:04:09,98.715
2017-12-28 13:04:10,98.715
2017-12-28 13:04:12,98.715
2017-12-28 13:04:14,98.715
2017-12-28 13:04:15,98.715
2017-12-28 13:04:16,98.715
2017-12-28 13:04:20,98.715
2017-12-28 13:04:21,98.715
2017-12-28 13:04:22,98.715
2017-12-28 13:04:25,98.715
2017-12-28 13:04:34,98.715
2017-12-28 13:04:42,98.715
2017-12-28 13:04:45,98.71
2017-12-28 13:04:53,98.695
2017-12-28 13:05:00,98.695
2017-12-28 13:05:01,98.695
2017-12-28 13:05:02,98.69
2017-12-28 13:05:10,98.68
2017-12-28 13:05:20,98.68
2017-12-28 13:05:21,98.675
2017-12-28 13:05:22,98.72
2017-12-28 13:05:37,98.695
2017-12-28 13:05:41,98.7
2017-12-28 13:06:03,98.7
2017-12-28 13:06:05,98.69
2017-12-28 13:06:06,98.685
2017-12-28 13:06:07,98.685
2017-12-28 13:06:10,98.695
2017-12-28 13:06:21,98.695
2017-12-28 13:06:26,98.69
2017-12-28 13:06:27,98.685
2017-12-28 13:07:15,98.69
2017-12-28 13:07:31,98.69
2017-12-28 13:07:49,98.68
2017-12-28 13:08:02,98.68
2017-12-28 13:08:30,98.68
2017-12-28 13:09:48,98.68
2017-12-28 13:09:49,98.675
2017-12-28 13:09:51,98.68
2017-12-28 13:09:57,98.68
2017-12-28 13:09:59,98.675
2017-12-28 13:10:01,98.68
2017-12-28 13:10:14,98.675
2017-12-28 13:11:00,98.675
2017-12-28 13:11:09,98.685
2017-12-28 13:11:24,98.68
2017-12-28 13:12:01,98.67
2017-12-28 13:12:06,98.695
2017-12-28 13:12:07,98.69
2017-12-28 13:12:08,98.69
2017-12-28 13:12:22,98.69
2017-12-28 13:12:24,98.68
2017-12-28 13:12:25,98.685
2017-12-28 13:12:27,98.685
2017-12-28 13:12:36,98.7
2017-12-28 13:12:37,98.7
2017-12-28 13:12:46,98.7
2017-12-28 13:12:49,98.7
2017-12-28 13:12:51,98.7
2017-12-28 13:13:46,98.7
2017-12-28 13:14:21,98.7
2017-12-28 13:14:22,98.7
2017-12-28 13:14:29,98.7
2017-12-28 13:14:30,98.7
2017-12-28 13:14:35,98.7
2017-12-28 13:14:38,98.7
2017-12-28 13:15:17,98.7
2017-12-28 13:15:27,98.7
2017-12-28 13:15:39,98.7
2017-12-28 13:15:41,98.685
2017-12-28 13:15:46,98.685
2017-12-28 13:15:47,98.685
2017-12-28 13:16:16,98.685
2017-12-28 13:17:05,98.69
2017-12-28 13:17:10,98.69
2017-12-28 13:17:11,98.69
2017-12-28 13:17:42,98.69
2017-12-28 13:18:06,98.69
2017-12-28 13:18:35,98.69
2017-12-28 13:19:36,98.69
2017-12-28 13:19:43,98.69
2017-12-28 13:19:54,98.69
2017-12-28 13:20:42,98.69
2017-12-28 13:20:51,98.68
2017-12-28 13:21:57,98.68
2017-12-28 13:23:04,98.695
2017-12-28 13:23:05,98.7
2017-12-28 13:23:16,98.7
2017-12-28 13:23:37,98.7
2017-12-28 13:23:46,98.695
2017-12-28 13:23:56,98.7
2017-12-28 13:24:07,98.69
2017-12-28 13:24:23,98.685
2017-12-28 13:24:26,98.685
2017-12-28 13:24:28,98.685
2017-12-28 13:24:29,98.685
2017-12-28 13:24:31,98.685
2017-12-28 13:24:35,98.69
2017-12-28 13:24:37,98.7
2017-12-28 13:25:17,98.695
2017-12-28 13:25:35,98.725
2017-12-28 13:25:36,98.72
2017-12-28 13:25:42,98.72
2017-12-28 13:25:49,98.725
2017-12-28 13:26:35,98.735
2017-12-28 13:26:36,98.74
2017-12-28 13:26:46,98.74
2017-12-28 13:27:21,98.73
2017-12-28 13:28:00,98.725
2017-12-28 13:28:01,98.725
2017-12-28 13:28:02,98.725
2017-12-28 13:28:09,98.735
2017-12-28 13:28:10,98.735
2017-12-28 13:28:40,98.735
2017-12-28 13:28:59,98.735
2017-12-28 13:29:22,98.735
2017-12-28 13:29:49,98.735
2017-12-28 13:29:52,98.74
2017-12-28 13:30:01,98.74
2017-12-28 13:30:10,98.74
2017-12-28 13:30:11,98.74
2017-12-28 13:30:12,98.74
2017-12-28 13:30:13,98.74
2017-12-28 13:30:14,98.74
2017-12-28 13:30:15,98.74
2017-12-28 13:30:16,98.74
2017-12-28 13:30:17,98.74
2017-12-28 13:30:18,98.74
2017-12-28 13:30:19,98.74
2017-12-28 13:30:20,98.74
2017-12-28 13:30:21,98.74
2017-12-28 13:30:22,98.74
2017-12-28 13:30:23,98.74
2017-12-28 13:30:24,98.74
2017-12-28 13:30:25,98.74
2017-12-28 13:30:26,98.74
2017-12-28 13:30:31,98.74
2017-12-28 13:30:35,98.74
2017-12-28 13:30:44,98.74
2017-12-28 13:30:47,98.74
2017-12-28 13:30:48,98.74
2017-12-28 13:30:52,98.74
2017-12-28 13:31:11,98.74
2017-12-28 13:31:15,98.725
2017-12-28 13:31:20,98.735
2017-12-28 13:31:23,98.735
2017-12-28 13:31:29,98.735
2017-12-28 13:31:30,98.735
2017-12-28 13:31:32,98.725
2017-12-28 13:31:47,98.735
2017-12-28 13:31:51,98.725
2017-12-28 13:32:00,98.73
2017-12-28 13:32:01,98.735
2017-12-28 13:32:02,98.735
2017-12-28 13:32:03,98.725
2017-12-28 13:32:11,98.73
2017-12-28 13:32:13,98.725
2017-12-28 13:32:14,98.73
2017-12-28 13:32:15,98.73
2017-12-28 13:32:17,98.73
2017-12-28 13:32:18,98.725
2017-12-28 13:32:20,98.725
2017-12-28 13:32:21,98.725
2017-12-28 13:32:29,98.725
2017-12-28 13:32:36,98.73
2017-12-28 13:32:47,98.73
2017-12-28 13:33:29,98.725
2017-12-28 13:33:30,98.725
2017-12-28 13:34:07,98.725
2017-12-28 13:34:33,98.725
2017-12-28 13:34:34,98.725
2017-12-28 13:34:50,98.725
2017-12-28 13:35:08,98.725
2017-12-28 13:35:09,98.725
2017-12-28 13:35:16,98.73
2017-12-28 13:35:17,98.73
2017-12-28 13:35:18,98.73
2017-12-28 13:35:59,98.735
2017-12-28 13:36:01,98.735
2017-12-28 13:36:03,98.735
2017-12-28 13:36:04,98.76
2017-12-28 13:36:09,98.765
2017-12-28 13:36:11,98.765
2017-12-28 13:36:14,98.785
2017-12-28 13:36:17,98.805
2017-12-28 13:36:19,98.775
2017-12-28 13:36:47,98.77
2017-12-28 13:36:48,98.77
2017-12-28 13:36:49,98.77
2017-12-28 13:36:53,98.77
2017-12-28 13:36:55,98.77
2017-12-28 13:36:57,98.77
2017-12-28 13:37:01,98.765
2017-12-28 13:37:02,98.76
2017-12-28 13:37:57,98.76
2017-12-28 13:40:07,98.76
2017-12-28 13:40:29,98.755
2017-12-28 13:40:46,98.755
2017-12-28 13:40:49,98.74
2017-12-28 13:40:50,98.74
2017-12-28 13:40:51,98.74
2017-12-28 13:40:52,98.74
2017-12-28 13:40:53,98.74
2017-12-28 13:40:54,98.74
2017-12-28 13:40:55,98.74
2017-12-28 13:40:58,98.735
2017-12-28 13:40:59,98.735
2017-12-28 13:41:00,98.735
2017-12-28 13:41:04,98.735
2017-12-28 13:41:15,98.735
2017-12-28 13:41:26,98.73
2017-12-28 13:41:40,98.73
2017-12-28 13:41:51,98.73
2017-12-28 13:42:30,98.73
2017-12-28 13:43:04,98.745
2017-12-28 13:43:05,98.745
2017-12-28 13:43:19,98.745
