Date,Price
2017-03-31 12:00:01,164.525
2017-03-31 12:00:05,164.52
2017-03-31 12:00:07,164.52
2017-03-31 12:00:24,164.52
2017-03-31 12:00:30,164.52
2017-03-31 12:00:33,164.51
2017-03-31 12:00:37,164.5
2017-03-31 12:00:38,164.49
2017-03-31 12:00:39,164.485
2017-03-31 12:00:40,164.485
2017-03-31 12:00:41,164.49
2017-03-31 12:00:46,164.495
2017-03-31 12:00:47,164.49
2017-03-31 12:00:52,164.49
2017-03-31 12:00:54,164.49
2017-03-31 12:01:01,164.485
2017-03-31 12:01:02,164.48
2017-03-31 12:01:03,164.47
2017-03-31 12:01:04,164.45
2017-03-31 12:01:05,164.45
2017-03-31 12:01:06,164.45
2017-03-31 12:01:07,164.45
2017-03-31 12:01:22,164.445
2017-03-31 12:01:31,164.44
2017-03-31 12:01:32,164.44
2017-03-31 12:01:33,164.435
2017-03-31 12:01:35,164.435
2017-03-31 12:01:38,164.43
2017-03-31 12:01:39,164.43
2017-03-31 12:01:54,164.44
2017-03-31 12:01:55,164.44
2017-03-31 12:01:56,164.44
2017-03-31 12:01:57,164.44
2017-03-31 12:02:01,164.43
2017-03-31 12:02:04,164.43
2017-03-31 12:02:10,164.43
2017-03-31 12:02:12,164.43
2017-03-31 12:02:27,164.45
2017-03-31 12:02:28,164.45
2017-03-31 12:02:29,164.44
2017-03-31 12:02:30,164.44
2017-03-31 12:02:44,164.44
2017-03-31 12:02:50,164.44
2017-03-31 12:03:06,164.41
2017-03-31 12:03:07,164.41
2017-03-31 12:03:08,164.41
2017-03-31 12:03:09,164.41
2017-03-31 12:03:11,164.4
2017-03-31 12:03:32,164.4
2017-03-31 12:03:36,164.39
2017-03-31 12:03:38,164.39
2017-03-31 12:03:40,164.39
2017-03-31 12:03:42,164.39
2017-03-31 12:03:44,164.39
2017-03-31 12:03:58,164.4
2017-03-31 12:04:00,164.405
2017-03-31 12:04:01,164.405
2017-03-31 12:04:02,164.4
2017-03-31 12:04:05,164.4
2017-03-31 12:04:12,164.4
2017-03-31 12:04:18,164.4
2017-03-31 12:04:19,164.405
2017-03-31 12:04:21,164.405
2017-03-31 12:04:22,164.41
2017-03-31 12:04:23,164.41
2017-03-31 12:04:24,164.415
2017-03-31 12:04:25,164.415
2017-03-31 12:04:27,164.43
2017-03-31 12:04:28,164.44
2017-03-31 12:04:29,164.44
2017-03-31 12:04:30,164.445
2017-03-31 12:04:31,164.445
2017-03-31 12:04:33,164.445
2017-03-31 12:04:34,164.445
2017-03-31 12:05:05,164.445
2017-03-31 12:05:12,164.445
2017-03-31 12:05:16,164.435
2017-03-31 12:05:17,164.435
