Date,Price
2017-10-12 13:00:01,91.785
2017-10-12 13:00:13,91.785
2017-10-12 13:00:38,91.775
2017-10-12 13:00:40,91.775
2017-10-12 13:00:53,91.775
2017-10-12 13:01:45,91.775
2017-10-12 13:01:46,91.775
2017-10-12 13:01:49,91.775
2017-10-12 13:01:54,91.81
2017-10-12 13:01:55,91.85
2017-10-12 13:01:56,91.85
2017-10-12 13:01:57,91.885
2017-10-12 13:01:58,91.88
2017-10-12 13:01:59,91.885
2017-10-12 13:02:00,91.88
2017-10-12 13:02:01,91.88
2017-10-12 13:02:02,91.85
2017-10-12 13:02:04,91.835
2017-10-12 13:02:07,91.835
2017-10-12 13:02:18,91.835
2017-10-12 13:02:37,91.835
2017-10-12 13:03:06,91.835
2017-10-12 13:03:07,91.835
2017-10-12 13:03:08,91.835
2017-10-12 13:03:11,91.855
2017-10-12 13:03:12,91.855
2017-10-12 13:03:13,91.88
2017-10-12 13:03:14,91.885
2017-10-12 13:03:16,91.9
2017-10-12 13:03:18,91.9
2017-10-12 13:03:19,91.9
2017-10-12 13:03:20,91.885
2017-10-12 13:03:21,91.885
2017-10-12 13:03:23,91.885
2017-10-12 13:03:30,91.885
2017-10-12 13:03:36,91.885
2017-10-12 13:03:40,91.885
2017-10-12 13:03:41,91.885
2017-10-12 13:03:43,91.885
2017-10-12 13:03:44,91.885
2017-10-12 13:03:50,91.885
2017-10-12 13:03:55,91.885
2017-10-12 13:03:57,91.885
2017-10-12 13:04:41,91.885
2017-10-12 13:04:42,91.865
2017-10-12 13:04:45,91.84
2017-10-12 13:04:49,91.84
2017-10-12 13:05:25,91.85
2017-10-12 13:05:26,91.86
2017-10-12 13:05:27,91.855
2017-10-12 13:05:31,91.855
2017-10-12 13:05:32,91.855
2017-10-12 13:05:33,91.855
2017-10-12 13:05:40,91.855
2017-10-12 13:05:50,91.855
2017-10-12 13:05:59,91.855
2017-10-12 13:06:28,91.855
2017-10-12 13:06:41,91.855
2017-10-12 13:06:42,91.86
2017-10-12 13:06:44,91.86
2017-10-12 13:06:51,91.86
2017-10-12 13:06:59,91.86
2017-10-12 13:07:15,91.86
2017-10-12 13:07:26,91.86
2017-10-12 13:07:34,91.86
2017-10-12 13:07:35,91.86
2017-10-12 13:07:52,91.845
2017-10-12 13:07:53,91.845
2017-10-12 13:07:58,91.845
2017-10-12 13:08:01,91.86
2017-10-12 13:08:02,91.875
2017-10-12 13:08:03,91.875
2017-10-12 13:08:04,91.875
2017-10-12 13:08:06,91.875
2017-10-12 13:08:16,91.875
2017-10-12 13:08:20,91.875
2017-10-12 13:08:23,91.895
2017-10-12 13:08:24,91.89
2017-10-12 13:08:25,91.895
2017-10-12 13:08:26,91.895
2017-10-12 13:08:27,91.895
2017-10-12 13:08:35,91.9
2017-10-12 13:08:36,91.9
2017-10-12 13:08:38,91.9
2017-10-12 13:08:40,91.9
2017-10-12 13:08:42,91.9
2017-10-12 13:08:43,91.9
2017-10-12 13:08:44,91.915
2017-10-12 13:08:45,91.92
2017-10-12 13:08:48,91.92
2017-10-12 13:08:49,91.92
2017-10-12 13:09:04,91.9
2017-10-12 13:09:06,91.9
2017-10-12 13:09:15,91.875
2017-10-12 13:09:22,91.875
2017-10-12 13:09:26,91.875
2017-10-12 13:09:27,91.875
2017-10-12 13:09:33,91.875
2017-10-12 13:10:24,91.875
2017-10-12 13:10:40,91.875
2017-10-12 13:10:41,91.85
2017-10-12 13:10:42,91.85
2017-10-12 13:10:43,91.85
2017-10-12 13:10:54,91.855
2017-10-12 13:10:55,91.855
2017-10-12 13:10:57,91.855
2017-10-12 13:10:59,91.855
2017-10-12 13:11:00,91.855
2017-10-12 13:11:05,91.855
2017-10-12 13:11:09,91.855
2017-10-12 13:11:33,91.85
2017-10-12 13:11:39,91.85
2017-10-12 13:11:41,91.835
2017-10-12 13:11:42,91.835
2017-10-12 13:11:43,91.835
2017-10-12 13:11:47,91.815
2017-10-12 13:11:48,91.82
2017-10-12 13:11:50,91.82
2017-10-12 13:12:05,91.82
2017-10-12 13:12:10,91.82
2017-10-12 13:12:12,91.82
2017-10-12 13:12:14,91.82
2017-10-12 13:12:17,91.82
2017-10-12 13:12:28,91.82
2017-10-12 13:12:33,91.845
2017-10-12 13:12:34,91.825
2017-10-12 13:12:38,91.825
2017-10-12 13:12:41,91.825
2017-10-12 13:12:47,91.795
2017-10-12 13:12:48,91.8
2017-10-12 13:12:49,91.795
2017-10-12 13:12:51,91.795
2017-10-12 13:12:53,91.795
2017-10-12 13:12:55,91.8
2017-10-12 13:12:56,91.8
2017-10-12 13:12:58,91.8
2017-10-12 13:13:00,91.8
2017-10-12 13:13:02,91.8
2017-10-12 13:13:16,91.8
2017-10-12 13:13:28,91.8
2017-10-12 13:13:37,91.8
2017-10-12 13:13:45,91.8
2017-10-12 13:13:46,91.755
2017-10-12 13:13:48,91.74
2017-10-12 13:13:51,91.725
2017-10-12 13:13:57,91.7
2017-10-12 13:13:58,91.7
2017-10-12 13:13:59,91.7
2017-10-12 13:14:00,91.69
2017-10-12 13:14:01,91.69
2017-10-12 13:14:03,91.69
2017-10-12 13:14:07,91.69
2017-10-12 13:14:08,91.685
2017-10-12 13:14:12,91.685
2017-10-12 13:14:14,91.685
2017-10-12 13:14:28,91.68
2017-10-12 13:14:29,91.68
2017-10-12 13:14:49,91.68
2017-10-12 13:14:52,91.68
2017-10-12 13:15:06,91.67
2017-10-12 13:15:11,91.67
2017-10-12 13:15:13,91.67
2017-10-12 13:15:24,91.67
2017-10-12 13:15:27,91.665
2017-10-12 13:15:28,91.665
2017-10-12 13:15:41,91.635
