Date,Price
2017-11-13 13:00:00,92.16
2017-11-13 13:00:03,92.155
2017-11-13 13:00:08,92.14
2017-11-13 13:00:09,92.14
2017-11-13 13:00:10,92.14
2017-11-13 13:00:18,92.14
2017-11-13 13:00:28,92.14
2017-11-13 13:00:30,92.14
2017-11-13 13:00:35,92.15
2017-11-13 13:00:36,92.135
2017-11-13 13:00:38,92.135
2017-11-13 13:00:41,92.13
2017-11-13 13:00:42,92.125
2017-11-13 13:00:47,92.12
2017-11-13 13:01:07,92.12
2017-11-13 13:01:15,92.12
2017-11-13 13:01:28,92.12
2017-11-13 13:01:31,92.105
2017-11-13 13:01:39,92.11
2017-11-13 13:01:40,92.11
2017-11-13 13:01:42,92.11
2017-11-13 13:01:52,92.105
2017-11-13 13:01:59,92.105
2017-11-13 13:02:00,92.105
2017-11-13 13:02:02,92.085
2017-11-13 13:02:13,92.08
2017-11-13 13:02:18,92.08
2017-11-13 13:02:24,92.08
2017-11-13 13:02:30,92.085
2017-11-13 13:03:11,92.085
2017-11-13 13:03:13,92.085
2017-11-13 13:03:23,92.085
2017-11-13 13:03:38,92.085
2017-11-13 13:03:53,92.085
2017-11-13 13:04:01,92.085
2017-11-13 13:04:54,92.09
2017-11-13 13:04:55,92.085
2017-11-13 13:04:56,92.09
2017-11-13 13:04:57,92.09
2017-11-13 13:04:59,92.095
2017-11-13 13:05:00,92.095
2017-11-13 13:05:01,92.095
2017-11-13 13:05:14,92.095
2017-11-13 13:05:17,92.095
2017-11-13 13:05:18,92.09
2017-11-13 13:05:22,92.085
2017-11-13 13:05:24,92.09
2017-11-13 13:05:28,92.09
2017-11-13 13:05:29,92.09
2017-11-13 13:05:36,92.09
2017-11-13 13:05:43,92.095
2017-11-13 13:05:44,92.095
2017-11-13 13:06:07,92.1
2017-11-13 13:06:08,92.1
2017-11-13 13:06:29,92.105
2017-11-13 13:06:31,92.105
2017-11-13 13:06:33,92.11
2017-11-13 13:06:34,92.115
2017-11-13 13:06:36,92.115
2017-11-13 13:06:39,92.105
2017-11-13 13:06:44,92.095
2017-11-13 13:06:45,92.095
2017-11-13 13:06:49,92.095
2017-11-13 13:06:54,92.095
2017-11-13 13:07:14,92.1
2017-11-13 13:07:16,92.095
2017-11-13 13:07:18,92.095
2017-11-13 13:07:24,92.1
2017-11-13 13:07:28,92.1
2017-11-13 13:07:30,92.1
2017-11-13 13:07:31,92.1
2017-11-13 13:07:32,92.1
2017-11-13 13:07:33,92.1
2017-11-13 13:07:38,92.095
2017-11-13 13:07:50,92.095
2017-11-13 13:07:53,92.1
2017-11-13 13:07:55,92.1
2017-11-13 13:08:00,92.1
2017-11-13 13:08:07,92.085
2017-11-13 13:08:09,92.08
2017-11-13 13:08:14,92.08
2017-11-13 13:08:27,92.08
2017-11-13 13:08:30,92.08
2017-11-13 13:08:32,92.08
2017-11-13 13:08:41,92.085
2017-11-13 13:09:03,92.09
2017-11-13 13:09:09,92.085
2017-11-13 13:09:11,92.085
2017-11-13 13:09:16,92.075
2017-11-13 13:09:17,92.075
2017-11-13 13:09:20,92.075
2017-11-13 13:09:22,92.075
2017-11-13 13:09:23,92.075
2017-11-13 13:10:23,92.075
2017-11-13 13:10:33,92.075
2017-11-13 13:10:40,92.08
2017-11-13 13:10:41,92.09
2017-11-13 13:10:42,92.09
2017-11-13 13:10:54,92.1
2017-11-13 13:10:55,92.12
2017-11-13 13:10:57,92.12
2017-11-13 13:10:58,92.12
2017-11-13 13:11:13,92.12
2017-11-13 13:11:25,92.12
2017-11-13 13:11:33,92.12
2017-11-13 13:11:35,92.12
2017-11-13 13:11:39,92.12
2017-11-13 13:11:40,92.12
2017-11-13 13:11:43,92.115
2017-11-13 13:11:45,92.115
2017-11-13 13:11:48,92.075
2017-11-13 13:12:06,92.075
2017-11-13 13:12:11,92.06
2017-11-13 13:12:14,92.065
2017-11-13 13:12:16,92.065
2017-11-13 13:12:21,92.065
2017-11-13 13:12:26,92.08
2017-11-13 13:12:30,92.085
2017-11-13 13:12:31,92.09
2017-11-13 13:12:39,92.09
2017-11-13 13:12:40,92.09
2017-11-13 13:12:50,92.095
2017-11-13 13:12:56,92.105
2017-11-13 13:12:58,92.105
2017-11-13 13:13:00,92.105
2017-11-13 13:13:01,92.105
2017-11-13 13:13:06,92.11
2017-11-13 13:13:08,92.11
2017-11-13 13:13:09,92.11
2017-11-13 13:13:12,92.1
2017-11-13 13:13:16,92.09
2017-11-13 13:13:18,92.08
2017-11-13 13:13:20,92.08
2017-11-13 13:13:24,92.08
2017-11-13 13:13:28,92.08
2017-11-13 13:13:31,92.08
2017-11-13 13:13:32,92.095
2017-11-13 13:13:35,92.105
2017-11-13 13:13:39,92.105
2017-11-13 13:14:06,92.105
2017-11-13 13:14:12,92.11
2017-11-13 13:14:18,92.085
2017-11-13 13:14:28,92.095
2017-11-13 13:14:32,92.085
2017-11-13 13:14:34,92.085
2017-11-13 13:14:36,92.075
2017-11-13 13:14:38,92.065
2017-11-13 13:14:39,92.065
2017-11-13 13:14:50,92.065
2017-11-13 13:15:00,92.065
2017-11-13 13:15:18,92.08
2017-11-13 13:15:19,92.08
2017-11-13 13:15:34,92.095
2017-11-13 13:15:38,92.095
2017-11-13 13:15:47,92.095
2017-11-13 13:16:03,92.105
2017-11-13 13:16:04,92.09
2017-11-13 13:16:06,92.095
2017-11-13 13:16:14,92.08
2017-11-13 13:16:15,92.075
2017-11-13 13:16:16,92.08
2017-11-13 13:16:27,92.085
2017-11-13 13:16:29,92.09
2017-11-13 13:16:31,92.09
2017-11-13 13:16:43,92.09
2017-11-13 13:16:45,92.095
2017-11-13 13:17:33,92.1
2017-11-13 13:17:40,92.1
2017-11-13 13:18:01,92.095
2017-11-13 13:18:10,92.095
2017-11-13 13:18:17,92.1
2017-11-13 13:18:36,92.1
2017-11-13 13:18:43,92.11
2017-11-13 13:18:45,92.115
2017-11-13 13:18:49,92.115
2017-11-13 13:18:52,92.105
2017-11-13 13:18:53,92.105
2017-11-13 13:19:04,92.1
2017-11-13 13:19:10,92.105
2017-11-13 13:19:21,92.1
2017-11-13 13:19:22,92.105
2017-11-13 13:19:33,92.105
2017-11-13 13:20:09,92.105
2017-11-13 13:20:12,92.11
2017-11-13 13:20:24,92.125
2017-11-13 13:20:25,92.11
2017-11-13 13:20:27,92.1
2017-11-13 13:20:28,92.105
2017-11-13 13:20:42,92.12
2017-11-13 13:20:47,92.12
2017-11-13 13:20:56,92.125
2017-11-13 13:21:04,92.115
2017-11-13 13:21:33,92.115
2017-11-13 13:21:44,92.12
2017-11-13 13:21:48,92.12
2017-11-13 13:21:51,92.125
2017-11-13 13:21:53,92.115
2017-11-13 13:21:54,92.115
2017-11-13 13:21:56,92.105
2017-11-13 13:22:32,92.11
2017-11-13 13:22:46,92.13
2017-11-13 13:22:53,92.115
2017-11-13 13:22:59,92.12
2017-11-13 13:23:03,92.12
2017-11-13 13:23:12,92.125
2017-11-13 13:23:22,92.125
2017-11-13 13:23:30,92.125
2017-11-13 13:23:49,92.125
2017-11-13 13:24:26,92.125
2017-11-13 13:24:28,92.125
2017-11-13 13:24:58,92.12
2017-11-13 13:25:02,92.105
2017-11-13 13:25:05,92.105
2017-11-13 13:25:06,92.095
2017-11-13 13:25:11,92.09
2017-11-13 13:25:12,92.09
2017-11-13 13:25:22,92.09
2017-11-13 13:25:30,92.09
2017-11-13 13:25:36,92.095
2017-11-13 13:25:45,92.085
2017-11-13 13:25:50,92.07
2017-11-13 13:25:51,92.08
2017-11-13 13:26:02,92.065
2017-11-13 13:26:08,92.055
2017-11-13 13:26:11,92.055
2017-11-13 13:26:20,92.055
2017-11-13 13:26:28,92.055
2017-11-13 13:26:36,92.055
2017-11-13 13:27:07,92.095
2017-11-13 13:27:08,92.095
2017-11-13 13:27:13,92.095
2017-11-13 13:27:14,92.1
2017-11-13 13:27:20,92.1
2017-11-13 13:27:22,92.1
2017-11-13 13:27:27,92.115
2017-11-13 13:27:28,92.12
2017-11-13 13:27:29,92.12
2017-11-13 13:27:30,92.12
2017-11-13 13:27:33,92.12
2017-11-13 13:27:34,92.12
2017-11-13 13:27:42,92.12
2017-11-13 13:27:44,92.105
2017-11-13 13:27:57,92.105
2017-11-13 13:27:59,92.105
2017-11-13 13:28:08,92.1
2017-11-13 13:28:21,92.105
2017-11-13 13:28:22,92.115
2017-11-13 13:28:43,92.12
2017-11-13 13:28:51,92.12
2017-11-13 13:28:54,92.12
2017-11-13 13:28:56,92.12
2017-11-13 13:28:57,92.125
2017-11-13 13:29:00,92.125
2017-11-13 13:29:04,92.11
2017-11-13 13:29:07,92.11
2017-11-13 13:29:10,92.11
2017-11-13 13:29:12,92.115
2017-11-13 13:29:18,92.12
2017-11-13 13:29:27,92.1
2017-11-13 13:29:32,92.1
2017-11-13 13:29:34,92.1
2017-11-13 13:29:39,92.1
2017-11-13 13:29:40,92.1
2017-11-13 13:29:41,92.11
2017-11-13 13:29:47,92.125
2017-11-13 13:29:49,92.125
2017-11-13 13:29:52,92.125
2017-11-13 13:29:53,92.125
2017-11-13 13:29:55,92.095
2017-11-13 13:30:31,92.095
