Date,Price
2017-05-18 12:00:00,42.925
2017-05-18 12:00:01,42.925
2017-05-18 12:00:02,42.925
2017-05-18 12:00:03,42.925
2017-05-18 12:00:04,42.925
2017-05-18 12:00:06,42.925
2017-05-18 12:00:07,42.925
2017-05-18 12:00:08,42.925
2017-05-18 12:00:09,42.925
2017-05-18 12:00:10,42.925
2017-05-18 12:00:11,42.925
2017-05-18 12:00:13,42.925
2017-05-18 12:00:14,42.925
2017-05-18 12:00:15,42.935
2017-05-18 12:00:17,42.935
2017-05-18 12:00:18,42.935
2017-05-18 12:00:21,42.935
2017-05-18 12:00:22,42.945
2017-05-18 12:00:23,42.945
2017-05-18 12:00:25,42.935
2017-05-18 12:00:26,42.945
2017-05-18 12:00:27,42.945
2017-05-18 12:00:28,42.945
2017-05-18 12:00:29,42.945
2017-05-18 12:00:31,42.945
2017-05-18 12:00:32,42.945
2017-05-18 12:00:33,42.945
2017-05-18 12:00:34,42.935
2017-05-18 12:00:35,42.935
2017-05-18 12:00:36,42.935
2017-05-18 12:00:37,42.945
2017-05-18 12:00:38,42.945
2017-05-18 12:00:39,42.945
2017-05-18 12:00:42,42.945
2017-05-18 12:00:43,42.935
2017-05-18 12:00:44,42.935
2017-05-18 12:00:46,42.945
2017-05-18 12:00:47,42.945
2017-05-18 12:00:48,42.945
2017-05-18 12:00:49,42.945
2017-05-18 12:00:50,42.945
2017-05-18 12:00:51,42.945
2017-05-18 12:00:52,42.945
2017-05-18 12:00:53,42.945
2017-05-18 12:00:54,42.945
2017-05-18 12:00:55,42.945
2017-05-18 12:00:59,42.945
2017-05-18 12:01:00,42.945
2017-05-18 12:01:01,42.945
2017-05-18 12:01:02,42.945
2017-05-18 12:01:06,42.945
2017-05-18 12:01:07,42.945
2017-05-18 12:01:08,42.945
2017-05-18 12:01:10,42.945
2017-05-18 12:01:11,42.945
2017-05-18 12:01:13,42.945
2017-05-18 12:01:14,42.945
2017-05-18 12:01:15,42.945
2017-05-18 12:01:16,42.945
2017-05-18 12:01:17,42.945
2017-05-18 12:01:18,42.945
2017-05-18 12:01:19,42.945
2017-05-18 12:01:20,42.945
2017-05-18 12:01:21,42.945
2017-05-18 12:01:22,42.945
2017-05-18 12:01:23,42.945
2017-05-18 12:01:24,42.945
2017-05-18 12:01:25,42.945
2017-05-18 12:01:26,42.945
