Date,Price
2017-08-21 12:00:00,191.38
2017-08-21 12:00:08,191.38
2017-08-21 12:00:11,191.41
2017-08-21 12:00:12,191.415
2017-08-21 12:00:13,191.43
2017-08-21 12:00:15,191.43
2017-08-21 12:00:20,191.43
2017-08-21 12:00:43,191.43
2017-08-21 12:00:50,191.43
2017-08-21 12:00:53,191.425
2017-08-21 12:00:54,191.425
2017-08-21 12:00:55,191.425
2017-08-21 12:01:00,191.43
2017-08-21 12:01:06,191.45
2017-08-21 12:01:07,191.45
2017-08-21 12:01:12,191.465
2017-08-21 12:01:13,191.465
2017-08-21 12:01:14,191.465
2017-08-21 12:01:16,191.465
2017-08-21 12:01:17,191.465
2017-08-21 12:01:22,191.465
2017-08-21 12:01:35,191.465
2017-08-21 12:01:36,191.465
2017-08-21 12:01:58,191.47
2017-08-21 12:01:59,191.47
2017-08-21 12:02:05,191.47
2017-08-21 12:02:06,191.47
2017-08-21 12:02:22,191.47
2017-08-21 12:02:26,191.47
2017-08-21 12:02:34,191.47
2017-08-21 12:02:35,191.46
2017-08-21 12:02:36,191.455
2017-08-21 12:02:37,191.455
2017-08-21 12:02:40,191.455
2017-08-21 12:02:49,191.445
2017-08-21 12:02:53,191.445
2017-08-21 12:02:56,191.445
2017-08-21 12:03:08,191.435
2017-08-21 12:03:23,191.435
2017-08-21 12:03:28,191.44
2017-08-21 12:03:31,191.44
2017-08-21 12:03:33,191.435
2017-08-21 12:03:34,191.435
2017-08-21 12:03:36,191.435
2017-08-21 12:03:38,191.435
2017-08-21 12:03:41,191.435
2017-08-21 12:03:44,191.435
2017-08-21 12:03:51,191.44
2017-08-21 12:03:52,191.455
2017-08-21 12:03:54,191.455
2017-08-21 12:03:58,191.455
2017-08-21 12:04:04,191.455
2017-08-21 12:04:09,191.455
2017-08-21 12:04:12,191.44
2017-08-21 12:04:15,191.445
2017-08-21 12:04:25,191.445
2017-08-21 12:04:29,191.445
2017-08-21 12:04:36,191.445
2017-08-21 12:04:37,191.445
2017-08-21 12:04:39,191.44
2017-08-21 12:04:40,191.44
2017-08-21 12:04:43,191.44
2017-08-21 12:04:52,191.44
2017-08-21 12:04:53,191.44
2017-08-21 12:04:55,191.44
2017-08-21 12:04:57,191.44
2017-08-21 12:05:00,191.44
2017-08-21 12:05:12,191.44
2017-08-21 12:05:14,191.44
2017-08-21 12:05:17,191.44
2017-08-21 12:05:22,191.44
2017-08-21 12:05:25,191.44
2017-08-21 12:05:26,191.44
2017-08-21 12:05:35,191.44
2017-08-21 12:05:36,191.44
2017-08-21 12:05:39,191.45
2017-08-21 12:05:49,191.45
2017-08-21 12:05:52,191.45
2017-08-21 12:05:56,191.44
2017-08-21 12:05:58,191.44
2017-08-21 12:06:00,191.44
2017-08-21 12:06:11,191.44
2017-08-21 12:06:13,191.435
2017-08-21 12:06:20,191.45
2017-08-21 12:06:26,191.45
2017-08-21 12:06:30,191.45
2017-08-21 12:06:38,191.425
2017-08-21 12:06:41,191.425
2017-08-21 12:06:45,191.42
2017-08-21 12:06:46,191.42
2017-08-21 12:06:48,191.425
2017-08-21 12:06:51,191.44
2017-08-21 12:06:54,191.45
2017-08-21 12:06:55,191.455
2017-08-21 12:06:59,191.46
2017-08-21 12:07:02,191.46
2017-08-21 12:07:04,191.46
2017-08-21 12:07:11,191.46
2017-08-21 12:07:30,191.465
2017-08-21 12:07:33,191.45
2017-08-21 12:07:37,191.45
2017-08-21 12:07:57,191.45
2017-08-21 12:07:58,191.435
2017-08-21 12:08:00,191.435
2017-08-21 12:08:03,191.42
2017-08-21 12:08:06,191.41
2017-08-21 12:08:09,191.41
2017-08-21 12:08:22,191.38
2017-08-21 12:08:23,191.375
2017-08-21 12:08:24,191.375
2017-08-21 12:08:27,191.375
2017-08-21 12:08:42,191.375
2017-08-21 12:08:48,191.4
2017-08-21 12:08:51,191.405
2017-08-21 12:09:12,191.405
2017-08-21 12:09:18,191.415
2017-08-21 12:09:19,191.415
2017-08-21 12:09:21,191.415
2017-08-21 12:09:24,191.4
2017-08-21 12:09:25,191.4
2017-08-21 12:09:28,191.4
2017-08-21 12:09:31,191.4
2017-08-21 12:09:37,191.395
2017-08-21 12:09:39,191.395
2017-08-21 12:09:42,191.395
2017-08-21 12:09:43,191.395
2017-08-21 12:09:44,191.39
2017-08-21 12:09:45,191.39
2017-08-21 12:09:46,191.39
2017-08-21 12:09:47,191.39
2017-08-21 12:09:56,191.39
2017-08-21 12:09:58,191.39
2017-08-21 12:10:00,191.39
2017-08-21 12:10:07,191.39
2017-08-21 12:10:09,191.39
2017-08-21 12:10:24,191.395
2017-08-21 12:10:33,191.38
2017-08-21 12:10:37,191.38
2017-08-21 12:10:46,191.38
2017-08-21 12:10:58,191.38
2017-08-21 12:11:00,191.38
2017-08-21 12:11:10,191.395
2017-08-21 12:11:12,191.395
2017-08-21 12:11:16,191.395
2017-08-21 12:11:36,191.395
2017-08-21 12:11:39,191.415
2017-08-21 12:11:42,191.43
2017-08-21 12:11:44,191.44
2017-08-21 12:11:52,191.44
2017-08-21 12:11:57,191.445
2017-08-21 12:12:01,191.445
2017-08-21 12:12:04,191.455
2017-08-21 12:12:05,191.455
2017-08-21 12:12:06,191.47
2017-08-21 12:12:07,191.465
2017-08-21 12:12:16,191.465
2017-08-21 12:12:18,191.45
2017-08-21 12:12:23,191.45
2017-08-21 12:12:44,191.45
2017-08-21 12:12:46,191.45
2017-08-21 12:12:48,191.45
2017-08-21 12:12:53,191.45
2017-08-21 12:13:06,191.45
2017-08-21 12:13:21,191.45
2017-08-21 12:13:34,191.45
2017-08-21 12:13:38,191.445
2017-08-21 12:13:39,191.435
2017-08-21 12:13:40,191.435
2017-08-21 12:13:43,191.43
2017-08-21 12:13:49,191.445
2017-08-21 12:13:52,191.445
2017-08-21 12:13:55,191.44
2017-08-21 12:13:58,191.44
2017-08-21 12:14:02,191.44
