Date,Price
2017-09-26 12:00:00,85.645
2017-09-26 12:00:06,85.645
2017-09-26 12:00:10,85.66
2017-09-26 12:00:11,85.66
2017-09-26 12:00:12,85.66
2017-09-26 12:00:13,85.675
2017-09-26 12:00:23,85.675
2017-09-26 12:00:27,85.67
2017-09-26 12:00:28,85.67
2017-09-26 12:00:29,85.68
2017-09-26 12:00:30,85.68
2017-09-26 12:00:31,85.685
2017-09-26 12:00:32,85.695
2017-09-26 12:00:36,85.7
2017-09-26 12:00:44,85.72
2017-09-26 12:00:46,85.72
2017-09-26 12:00:49,85.72
2017-09-26 12:00:53,85.72
2017-09-26 12:00:54,85.74
2017-09-26 12:00:56,85.75
2017-09-26 12:01:00,85.75
2017-09-26 12:01:01,85.75
2017-09-26 12:01:02,85.76
2017-09-26 12:01:04,85.76
2017-09-26 12:01:06,85.765
2017-09-26 12:01:07,85.765
2017-09-26 12:01:08,85.77
2017-09-26 12:01:09,85.78
2017-09-26 12:01:10,85.785
2017-09-26 12:01:11,85.785
2017-09-26 12:01:13,85.785
2017-09-26 12:01:24,85.785
2017-09-26 12:01:25,85.78
2017-09-26 12:01:28,85.78
2017-09-26 12:01:30,85.755
2017-09-26 12:01:31,85.76
2017-09-26 12:01:33,85.76
2017-09-26 12:01:35,85.76
2017-09-26 12:01:36,85.77
2017-09-26 12:01:41,85.76
2017-09-26 12:01:48,85.765
2017-09-26 12:01:50,85.76
2017-09-26 12:01:51,85.77
2017-09-26 12:01:53,85.785
2017-09-26 12:01:54,85.785
2017-09-26 12:01:59,85.785
2017-09-26 12:02:00,85.79
2017-09-26 12:02:01,85.79
2017-09-26 12:02:02,85.8
2017-09-26 12:02:08,85.78
2017-09-26 12:02:09,85.78
2017-09-26 12:02:10,85.785
2017-09-26 12:02:11,85.785
2017-09-26 12:02:12,85.78
2017-09-26 12:02:15,85.78
2017-09-26 12:02:16,85.77
2017-09-26 12:02:17,85.775
2017-09-26 12:02:18,85.775
2017-09-26 12:02:23,85.8
2017-09-26 12:02:25,85.805
2017-09-26 12:02:26,85.82
2017-09-26 12:02:27,85.82
2017-09-26 12:02:30,85.82
2017-09-26 12:02:31,85.82
2017-09-26 12:02:37,85.795
