Date,Price
2017-11-24 11:00:00,91.285
2017-11-24 11:00:02,91.285
2017-11-24 11:00:08,91.285
2017-11-24 11:00:09,91.285
2017-11-24 11:00:14,91.285
2017-11-24 11:00:24,91.265
2017-11-24 11:00:27,91.27
2017-11-24 11:00:29,91.265
2017-11-24 11:00:34,91.265
2017-11-24 11:00:41,91.265
2017-11-24 11:01:07,91.3
2017-11-24 11:01:08,91.3
2017-11-24 11:01:09,91.31
2017-11-24 11:01:10,91.31
2017-11-24 11:01:14,91.31
2017-11-24 11:01:15,91.31
2017-11-24 11:01:32,91.31
2017-11-24 11:01:43,91.305
2017-11-24 11:01:44,91.305
2017-11-24 11:01:51,91.305
2017-11-24 11:02:26,91.305
2017-11-24 11:02:47,91.305
2017-11-24 11:02:48,91.305
2017-11-24 11:03:04,91.28
2017-11-24 11:03:05,91.28
2017-11-24 11:03:06,91.28
2017-11-24 11:03:08,91.28
2017-11-24 11:03:11,91.28
2017-11-24 11:03:13,91.275
2017-11-24 11:03:15,91.28
2017-11-24 11:03:31,91.28
2017-11-24 11:03:34,91.28
2017-11-24 11:03:36,91.28
2017-11-24 11:04:10,91.275
2017-11-24 11:04:17,91.28
2017-11-24 11:04:21,91.28
2017-11-24 11:04:50,91.28
2017-11-24 11:04:51,91.28
2017-11-24 11:04:52,91.28
2017-11-24 11:04:53,91.28
2017-11-24 11:04:58,91.28
2017-11-24 11:05:06,91.275
2017-11-24 11:05:07,91.28
2017-11-24 11:05:12,91.28
2017-11-24 11:05:13,91.28
2017-11-24 11:05:14,91.3
2017-11-24 11:05:15,91.3
2017-11-24 11:05:17,91.305
2017-11-24 11:05:22,91.305
2017-11-24 11:05:23,91.305
2017-11-24 11:05:28,91.305
2017-11-24 11:05:38,91.3
2017-11-24 11:05:42,91.3
2017-11-24 11:05:45,91.295
2017-11-24 11:05:46,91.305
2017-11-24 11:05:49,91.305
2017-11-24 11:06:45,91.305
2017-11-24 11:06:52,91.255
2017-11-24 11:06:54,91.275
2017-11-24 11:06:56,91.27
2017-11-24 11:06:57,91.28
2017-11-24 11:07:03,91.285
2017-11-24 11:07:05,91.285
2017-11-24 11:07:07,91.285
2017-11-24 11:07:08,91.295
2017-11-24 11:07:09,91.29
2017-11-24 11:07:10,91.29
2017-11-24 11:07:14,91.29
2017-11-24 11:07:15,91.29
2017-11-24 11:07:18,91.29
2017-11-24 11:07:19,91.285
2017-11-24 11:07:23,91.28
2017-11-24 11:07:24,91.265
2017-11-24 11:07:34,91.265
2017-11-24 11:07:42,91.265
2017-11-24 11:07:45,91.27
2017-11-24 11:07:50,91.27
2017-11-24 11:08:00,91.26
2017-11-24 11:08:11,91.265
2017-11-24 11:08:12,91.265
2017-11-24 11:08:21,91.265
2017-11-24 11:08:30,91.27
2017-11-24 11:08:31,91.27
2017-11-24 11:08:33,91.27
2017-11-24 11:08:39,91.27
2017-11-24 11:08:40,91.27
2017-11-24 11:08:53,91.27
2017-11-24 11:08:55,91.27
2017-11-24 11:08:57,91.285
2017-11-24 11:09:03,91.28
2017-11-24 11:09:25,91.28
2017-11-24 11:09:32,91.28
2017-11-24 11:09:33,91.28
2017-11-24 11:10:16,91.28
2017-11-24 11:10:30,91.28
2017-11-24 11:10:41,91.305
2017-11-24 11:10:42,91.305
2017-11-24 11:10:43,91.305
2017-11-24 11:10:46,91.305
2017-11-24 11:10:55,91.305
2017-11-24 11:11:01,91.305
2017-11-24 11:11:02,91.305
2017-11-24 11:11:19,91.305
2017-11-24 11:12:07,91.3
2017-11-24 11:12:18,91.275
2017-11-24 11:12:19,91.28
2017-11-24 11:12:30,91.28
2017-11-24 11:12:31,91.28
2017-11-24 11:12:32,91.28
2017-11-24 11:12:42,91.28
2017-11-24 11:13:04,91.28
2017-11-24 11:13:10,91.28
2017-11-24 11:13:32,91.3
2017-11-24 11:13:34,91.3
2017-11-24 11:13:36,91.3
2017-11-24 11:13:41,91.3
2017-11-24 11:13:44,91.3
2017-11-24 11:13:45,91.32
2017-11-24 11:13:51,91.36
2017-11-24 11:13:53,91.36
2017-11-24 11:13:57,91.36
2017-11-24 11:13:58,91.36
