Date,Price
2017-07-20 12:00:01,110.14
2017-07-20 12:00:10,110.13
2017-07-20 12:00:11,110.125
2017-07-20 12:00:16,110.115
2017-07-20 12:00:17,110.115
2017-07-20 12:00:21,110.125
2017-07-20 12:00:23,110.14
2017-07-20 12:00:24,110.125
2017-07-20 12:00:26,110.11
2017-07-20 12:00:28,110.11
2017-07-20 12:00:33,110.115
2017-07-20 12:00:35,110.115
2017-07-20 12:00:36,110.11
2017-07-20 12:00:44,110.105
2017-07-20 12:00:57,110.105
2017-07-20 12:01:00,110.135
2017-07-20 12:01:02,110.14
2017-07-20 12:01:03,110.145
2017-07-20 12:01:08,110.14
2017-07-20 12:01:09,110.14
2017-07-20 12:01:15,110.145
2017-07-20 12:01:16,110.12
2017-07-20 12:01:17,110.105
2017-07-20 12:01:19,110.11
2017-07-20 12:01:20,110.145
2017-07-20 12:01:23,110.14
2017-07-20 12:01:32,110.14
2017-07-20 12:01:34,110.135
2017-07-20 12:01:35,110.13
2017-07-20 12:01:42,110.13
2017-07-20 12:01:50,110.14
2017-07-20 12:01:52,110.14
2017-07-20 12:02:07,110.15
2017-07-20 12:02:13,110.145
2017-07-20 12:02:19,110.15
2017-07-20 12:03:18,110.145
2017-07-20 12:03:29,110.16
2017-07-20 12:03:32,110.155
2017-07-20 12:03:33,110.15
2017-07-20 12:03:35,110.145
2017-07-20 12:03:46,110.155
2017-07-20 12:03:48,110.15
2017-07-20 12:03:58,110.155
2017-07-20 12:04:08,110.165
2017-07-20 12:04:10,110.16
2017-07-20 12:04:21,110.155
2017-07-20 12:04:22,110.155
2017-07-20 12:04:24,110.13
2017-07-20 12:04:27,110.12
2017-07-20 12:04:30,110.105
2017-07-20 12:04:31,110.105
2017-07-20 12:04:32,110.105
2017-07-20 12:04:35,110.1
2017-07-20 12:04:55,110.14
2017-07-20 12:05:00,110.135
2017-07-20 12:05:05,110.175
2017-07-20 12:05:06,110.165
2017-07-20 12:05:08,110.16
2017-07-20 12:05:09,110.165
2017-07-20 12:05:10,110.165
2017-07-20 12:05:13,110.16
2017-07-20 12:05:15,110.135
2017-07-20 12:05:17,110.135
2017-07-20 12:05:19,110.135
2017-07-20 12:05:20,110.135
2017-07-20 12:05:22,110.17
2017-07-20 12:05:23,110.175
2017-07-20 12:05:24,110.17
2017-07-20 12:05:28,110.165
2017-07-20 12:05:32,110.165
2017-07-20 12:05:41,110.17
2017-07-20 12:05:47,110.165
2017-07-20 12:06:01,110.17
2017-07-20 12:06:02,110.18
2017-07-20 12:06:03,110.175
2017-07-20 12:06:14,110.18
2017-07-20 12:06:16,110.175
2017-07-20 12:06:17,110.17
2017-07-20 12:06:18,110.16
2017-07-20 12:06:19,110.155
2017-07-20 12:06:41,110.165
2017-07-20 12:06:53,110.17
2017-07-20 12:06:57,110.18
2017-07-20 12:06:59,110.18
2017-07-20 12:07:03,110.18
2017-07-20 12:07:17,110.19
2017-07-20 12:07:21,110.185
2017-07-20 12:07:25,110.17
2017-07-20 12:07:27,110.175
2017-07-20 12:07:30,110.185
2017-07-20 12:07:44,110.175
2017-07-20 12:07:45,110.165
2017-07-20 12:07:52,110.165
2017-07-20 12:07:56,110.17
2017-07-20 12:08:17,110.165
2017-07-20 12:08:25,110.16
2017-07-20 12:08:44,110.16
2017-07-20 12:09:10,110.155
2017-07-20 12:09:42,110.185
2017-07-20 12:09:44,110.185
2017-07-20 12:09:45,110.15
