Date,Price
2017-07-10 13:00:02,82.385
2017-07-10 13:00:07,82.385
2017-07-10 13:00:11,82.385
2017-07-10 13:00:30,82.385
2017-07-10 13:00:36,82.38
2017-07-10 13:00:37,82.38
2017-07-10 13:00:50,82.38
2017-07-10 13:00:57,82.38
2017-07-10 13:01:00,82.385
2017-07-10 13:01:01,82.385
2017-07-10 13:01:04,82.385
2017-07-10 13:01:18,82.385
2017-07-10 13:01:21,82.385
2017-07-10 13:01:26,82.385
2017-07-10 13:01:29,82.385
2017-07-10 13:01:31,82.385
2017-07-10 13:01:42,82.385
2017-07-10 13:01:43,82.385
2017-07-10 13:01:45,82.38
2017-07-10 13:01:47,82.375
2017-07-10 13:01:48,82.375
2017-07-10 13:01:49,82.375
2017-07-10 13:01:53,82.375
2017-07-10 13:02:06,82.37
2017-07-10 13:02:17,82.365
2017-07-10 13:02:18,82.365
2017-07-10 13:02:19,82.365
2017-07-10 13:02:24,82.365
2017-07-10 13:02:34,82.365
2017-07-10 13:02:39,82.365
2017-07-10 13:02:48,82.365
2017-07-10 13:02:54,82.355
2017-07-10 13:02:56,82.355
2017-07-10 13:02:58,82.355
2017-07-10 13:02:59,82.355
2017-07-10 13:03:01,82.355
2017-07-10 13:03:14,82.355
2017-07-10 13:03:28,82.355
2017-07-10 13:03:35,82.37
2017-07-10 13:03:36,82.38
2017-07-10 13:03:37,82.38
2017-07-10 13:04:02,82.37
2017-07-10 13:04:04,82.365
2017-07-10 13:04:08,82.365
2017-07-10 13:04:09,82.37
2017-07-10 13:04:14,82.365
2017-07-10 13:04:15,82.37
2017-07-10 13:04:19,82.365
2017-07-10 13:04:22,82.365
2017-07-10 13:04:23,82.365
2017-07-10 13:04:35,82.36
2017-07-10 13:04:36,82.36
2017-07-10 13:04:39,82.36
2017-07-10 13:04:52,82.36
2017-07-10 13:04:56,82.36
2017-07-10 13:04:59,82.355
2017-07-10 13:05:01,82.355
2017-07-10 13:05:07,82.345
2017-07-10 13:05:13,82.34
2017-07-10 13:05:14,82.34
2017-07-10 13:05:17,82.335
2017-07-10 13:05:18,82.33
2017-07-10 13:05:25,82.35
2017-07-10 13:05:26,82.35
2017-07-10 13:05:30,82.345
2017-07-10 13:05:32,82.345
2017-07-10 13:05:33,82.345
2017-07-10 13:05:39,82.34
2017-07-10 13:05:44,82.34
2017-07-10 13:05:49,82.34
2017-07-10 13:06:02,82.34
2017-07-10 13:06:12,82.34
2017-07-10 13:06:16,82.34
2017-07-10 13:06:23,82.34
2017-07-10 13:06:28,82.34
2017-07-10 13:06:31,82.34
2017-07-10 13:06:35,82.34
2017-07-10 13:06:47,82.34
2017-07-10 13:06:54,82.335
2017-07-10 13:06:56,82.335
2017-07-10 13:06:58,82.335
2017-07-10 13:07:00,82.345
2017-07-10 13:07:01,82.345
2017-07-10 13:07:03,82.345
2017-07-10 13:07:10,82.345
2017-07-10 13:07:14,82.345
2017-07-10 13:07:24,82.345
2017-07-10 13:07:28,82.345
2017-07-10 13:07:33,82.345
2017-07-10 13:08:01,82.345
2017-07-10 13:08:05,82.34
2017-07-10 13:08:07,82.34
2017-07-10 13:08:18,82.34
2017-07-10 13:08:23,82.335
2017-07-10 13:08:25,82.335
2017-07-10 13:08:30,82.345
2017-07-10 13:08:45,82.345
2017-07-10 13:08:55,82.34
2017-07-10 13:08:56,82.34
2017-07-10 13:09:00,82.345
2017-07-10 13:09:03,82.345
2017-07-10 13:09:16,82.345
2017-07-10 13:09:18,82.345
2017-07-10 13:09:24,82.335
2017-07-10 13:09:25,82.335
2017-07-10 13:09:30,82.345
2017-07-10 13:09:41,82.345
2017-07-10 13:09:51,82.34
2017-07-10 13:09:54,82.34
2017-07-10 13:09:55,82.34
2017-07-10 13:09:56,82.34
2017-07-10 13:09:57,82.34
2017-07-10 13:10:01,82.34
2017-07-10 13:10:04,82.34
2017-07-10 13:10:07,82.34
2017-07-10 13:10:27,82.34
2017-07-10 13:10:34,82.35
2017-07-10 13:10:36,82.35
2017-07-10 13:10:39,82.345
2017-07-10 13:10:40,82.34
2017-07-10 13:11:04,82.355
2017-07-10 13:11:05,82.355
2017-07-10 13:11:49,82.35
2017-07-10 13:12:00,82.345
2017-07-10 13:12:08,82.345
2017-07-10 13:12:09,82.34
2017-07-10 13:12:23,82.34
2017-07-10 13:12:41,82.34
2017-07-10 13:12:42,82.34
2017-07-10 13:12:54,82.34
2017-07-10 13:12:58,82.34
2017-07-10 13:13:00,82.335
2017-07-10 13:13:03,82.335
2017-07-10 13:13:05,82.33
2017-07-10 13:13:07,82.33
2017-07-10 13:13:08,82.325
2017-07-10 13:13:10,82.325
2017-07-10 13:13:12,82.325
2017-07-10 13:13:15,82.325
2017-07-10 13:13:17,82.325
2017-07-10 13:13:18,82.325
2017-07-10 13:13:23,82.325
2017-07-10 13:13:31,82.325
2017-07-10 13:13:42,82.315
2017-07-10 13:13:43,82.315
2017-07-10 13:13:44,82.315
2017-07-10 13:13:45,82.315
2017-07-10 13:13:46,82.315
2017-07-10 13:13:48,82.315
2017-07-10 13:14:00,82.315
2017-07-10 13:14:02,82.315
2017-07-10 13:14:45,82.305
2017-07-10 13:14:47,82.3
2017-07-10 13:14:48,82.3
2017-07-10 13:14:55,82.295
2017-07-10 13:14:57,82.295
2017-07-10 13:14:59,82.295
2017-07-10 13:15:00,82.295
2017-07-10 13:15:01,82.295
2017-07-10 13:15:04,82.295
2017-07-10 13:15:05,82.295
2017-07-10 13:15:12,82.295
2017-07-10 13:15:14,82.295
2017-07-10 13:15:17,82.29
2017-07-10 13:15:22,82.29
2017-07-10 13:15:26,82.29
2017-07-10 13:15:29,82.29
2017-07-10 13:15:32,82.295
2017-07-10 13:15:43,82.305
2017-07-10 13:15:44,82.305
2017-07-10 13:15:45,82.315
2017-07-10 13:15:49,82.32
2017-07-10 13:15:50,82.32
2017-07-10 13:16:00,82.33
2017-07-10 13:16:02,82.33
2017-07-10 13:16:05,82.335
2017-07-10 13:16:08,82.335
2017-07-10 13:16:11,82.33
2017-07-10 13:16:15,82.325
2017-07-10 13:16:34,82.34
2017-07-10 13:16:36,82.34
2017-07-10 13:16:38,82.35
2017-07-10 13:16:39,82.345
2017-07-10 13:17:02,82.345
2017-07-10 13:17:05,82.345
2017-07-10 13:17:10,82.345
2017-07-10 13:17:17,82.35
2017-07-10 13:17:21,82.35
2017-07-10 13:17:22,82.35
2017-07-10 13:17:27,82.34
2017-07-10 13:17:29,82.33
2017-07-10 13:17:30,82.33
2017-07-10 13:17:43,82.33
2017-07-10 13:17:44,82.33
2017-07-10 13:18:13,82.33
2017-07-10 13:18:15,82.33
2017-07-10 13:18:24,82.33
2017-07-10 13:18:32,82.33
2017-07-10 13:18:58,82.335
2017-07-10 13:19:02,82.34
2017-07-10 13:19:03,82.34
2017-07-10 13:19:04,82.335
2017-07-10 13:19:13,82.335
2017-07-10 13:19:19,82.33
2017-07-10 13:19:21,82.33
2017-07-10 13:19:22,82.33
2017-07-10 13:19:24,82.325
2017-07-10 13:19:30,82.325
2017-07-10 13:19:39,82.33
2017-07-10 13:19:50,82.335
2017-07-10 13:19:58,82.335
2017-07-10 13:20:00,82.335
2017-07-10 13:20:06,82.345
2017-07-10 13:20:08,82.345
2017-07-10 13:20:16,82.345
2017-07-10 13:20:24,82.34
2017-07-10 13:20:28,82.34
2017-07-10 13:20:32,82.355
2017-07-10 13:20:34,82.355
2017-07-10 13:20:35,82.36
2017-07-10 13:20:36,82.345
2017-07-10 13:20:40,82.345
2017-07-10 13:20:42,82.345
2017-07-10 13:20:43,82.345
2017-07-10 13:20:44,82.345
2017-07-10 13:20:45,82.35
2017-07-10 13:20:56,82.35
2017-07-10 13:20:58,82.35
2017-07-10 13:21:04,82.355
2017-07-10 13:21:07,82.35
2017-07-10 13:21:09,82.35
2017-07-10 13:21:11,82.35
2017-07-10 13:21:26,82.35
2017-07-10 13:21:41,82.35
2017-07-10 13:21:47,82.35
2017-07-10 13:21:48,82.35
2017-07-10 13:21:49,82.35
2017-07-10 13:22:23,82.35
2017-07-10 13:22:26,82.355
2017-07-10 13:22:27,82.37
2017-07-10 13:22:29,82.37
2017-07-10 13:22:30,82.37
2017-07-10 13:22:31,82.37
2017-07-10 13:22:34,82.37
2017-07-10 13:22:35,82.37
2017-07-10 13:22:38,82.37
2017-07-10 13:22:41,82.37
2017-07-10 13:22:44,82.37
2017-07-10 13:22:47,82.37
2017-07-10 13:22:48,82.37
2017-07-10 13:22:52,82.37
2017-07-10 13:23:00,82.37
2017-07-10 13:23:02,82.37
2017-07-10 13:23:03,82.385
2017-07-10 13:23:13,82.385
2017-07-10 13:23:14,82.395
2017-07-10 13:23:16,82.385
2017-07-10 13:23:17,82.375
2017-07-10 13:23:23,82.37
2017-07-10 13:23:24,82.37
2017-07-10 13:23:26,82.365
2017-07-10 13:23:29,82.365
2017-07-10 13:23:30,82.37
2017-07-10 13:23:31,82.365
2017-07-10 13:23:32,82.365
2017-07-10 13:23:35,82.365
2017-07-10 13:23:47,82.365
2017-07-10 13:23:48,82.365
2017-07-10 13:23:49,82.365
2017-07-10 13:24:01,82.365
2017-07-10 13:24:11,82.37
2017-07-10 13:24:13,82.37
2017-07-10 13:24:17,82.37
2017-07-10 13:24:25,82.37
2017-07-10 13:24:34,82.365
2017-07-10 13:24:40,82.365
2017-07-10 13:24:42,82.365
2017-07-10 13:24:47,82.365
2017-07-10 13:24:51,82.375
2017-07-10 13:24:57,82.375
2017-07-10 13:24:58,82.375
2017-07-10 13:25:05,82.375
2017-07-10 13:25:06,82.355
2017-07-10 13:25:07,82.355
2017-07-10 13:25:29,82.355
2017-07-10 13:25:30,82.355
2017-07-10 13:25:47,82.365
2017-07-10 13:25:49,82.36
2017-07-10 13:25:50,82.36
2017-07-10 13:26:05,82.36
2017-07-10 13:26:26,82.36
2017-07-10 13:26:54,82.36
2017-07-10 13:26:57,82.36
2017-07-10 13:27:02,82.36
2017-07-10 13:27:10,82.355
2017-07-10 13:27:12,82.355
2017-07-10 13:27:34,82.355
2017-07-10 13:27:41,82.365
2017-07-10 13:27:42,82.365
2017-07-10 13:27:51,82.365
2017-07-10 13:28:05,82.355
2017-07-10 13:28:07,82.355
2017-07-10 13:28:09,82.355
2017-07-10 13:28:11,82.355
2017-07-10 13:28:16,82.355
2017-07-10 13:28:23,82.355
2017-07-10 13:28:32,82.355
2017-07-10 13:29:00,82.355
2017-07-10 13:29:08,82.355
2017-07-10 13:29:30,82.355
2017-07-10 13:29:33,82.35
2017-07-10 13:29:36,82.35
2017-07-10 13:29:39,82.355
2017-07-10 13:29:43,82.355
2017-07-10 13:29:46,82.355
2017-07-10 13:29:50,82.355
2017-07-10 13:29:51,82.355
2017-07-10 13:29:58,82.355
2017-07-10 13:30:00,82.355
2017-07-10 13:30:23,82.355
2017-07-10 13:31:36,82.355
2017-07-10 13:31:37,82.355
2017-07-10 13:31:38,82.355
2017-07-10 13:31:49,82.355
2017-07-10 13:31:51,82.36
2017-07-10 13:31:52,82.36
2017-07-10 13:31:57,82.36
2017-07-10 13:32:04,82.36
2017-07-10 13:32:14,82.36
2017-07-10 13:32:17,82.36
2017-07-10 13:32:19,82.355
2017-07-10 13:32:24,82.365
2017-07-10 13:32:42,82.365
2017-07-10 13:32:43,82.365
2017-07-10 13:32:46,82.355
2017-07-10 13:32:52,82.355
2017-07-10 13:32:54,82.355
2017-07-10 13:32:58,82.355
2017-07-10 13:33:03,82.35
2017-07-10 13:33:09,82.35
2017-07-10 13:33:23,82.35
2017-07-10 13:33:24,82.35
2017-07-10 13:33:37,82.35
2017-07-10 13:33:38,82.35
2017-07-10 13:33:41,82.35
2017-07-10 13:33:45,82.35
2017-07-10 13:33:53,82.35
2017-07-10 13:34:06,82.35
2017-07-10 13:34:10,82.35
2017-07-10 13:34:20,82.35
2017-07-10 13:34:25,82.35
2017-07-10 13:34:38,82.355
2017-07-10 13:34:45,82.355
2017-07-10 13:34:56,82.355
2017-07-10 13:35:01,82.355
2017-07-10 13:35:09,82.37
2017-07-10 13:35:10,82.37
2017-07-10 13:35:13,82.37
2017-07-10 13:35:17,82.37
2017-07-10 13:35:18,82.37
2017-07-10 13:35:19,82.37
2017-07-10 13:35:20,82.37
2017-07-10 13:35:24,82.37
2017-07-10 13:35:25,82.37
2017-07-10 13:35:32,82.365
2017-07-10 13:36:57,82.365
2017-07-10 13:37:24,82.355
2017-07-10 13:37:25,82.355
2017-07-10 13:37:26,82.355
2017-07-10 13:37:27,82.355
2017-07-10 13:37:47,82.355
2017-07-10 13:37:48,82.355
2017-07-10 13:37:57,82.355
2017-07-10 13:38:00,82.355
2017-07-10 13:38:14,82.35
2017-07-10 13:38:18,82.35
2017-07-10 13:38:21,82.35
2017-07-10 13:38:22,82.355
2017-07-10 13:38:31,82.355
