Date,Price
2017-10-04 11:00:03,92.9
2017-10-04 11:00:17,92.91
2017-10-04 11:00:18,92.91
2017-10-04 11:00:22,92.91
2017-10-04 11:00:32,92.91
2017-10-04 11:00:33,92.91
2017-10-04 11:00:35,92.885
2017-10-04 11:00:42,92.88
2017-10-04 11:00:46,92.865
2017-10-04 11:00:52,92.865
2017-10-04 11:00:57,92.865
2017-10-04 11:01:03,92.86
2017-10-04 11:01:10,92.85
2017-10-04 11:01:23,92.855
2017-10-04 11:01:33,92.865
2017-10-04 11:01:37,92.89
2017-10-04 11:01:38,92.895
2017-10-04 11:01:40,92.895
2017-10-04 11:02:07,92.895
2017-10-04 11:02:49,92.895
2017-10-04 11:03:08,92.9
2017-10-04 11:03:11,92.905
2017-10-04 11:03:16,92.905
2017-10-04 11:03:29,92.9
2017-10-04 11:03:30,92.9
2017-10-04 11:03:32,92.9
2017-10-04 11:04:05,92.9
2017-10-04 11:04:07,92.9
2017-10-04 11:04:10,92.905
2017-10-04 11:04:21,92.9
2017-10-04 11:04:24,92.9
2017-10-04 11:04:32,92.92
2017-10-04 11:04:35,92.945
2017-10-04 11:04:40,92.96
2017-10-04 11:04:41,92.96
2017-10-04 11:04:47,92.955
2017-10-04 11:04:48,92.955
2017-10-04 11:04:50,92.965
2017-10-04 11:04:58,92.965
2017-10-04 11:05:01,92.965
2017-10-04 11:05:04,92.935
2017-10-04 11:05:05,92.935
2017-10-04 11:05:08,92.93
2017-10-04 11:05:14,92.93
2017-10-04 11:05:34,92.935
2017-10-04 11:05:36,92.955
2017-10-04 11:05:38,92.95
2017-10-04 11:05:39,92.955
2017-10-04 11:05:40,92.955
2017-10-04 11:05:56,92.955
2017-10-04 11:06:00,92.955
2017-10-04 11:06:32,92.955
2017-10-04 11:06:38,92.96
2017-10-04 11:07:10,92.955
2017-10-04 11:07:17,92.965
2017-10-04 11:07:23,92.965
2017-10-04 11:07:24,92.965
2017-10-04 11:07:25,92.965
2017-10-04 11:07:31,92.97
2017-10-04 11:07:33,92.98
2017-10-04 11:07:34,92.99
2017-10-04 11:07:35,93.0
2017-10-04 11:07:36,93.0
2017-10-04 11:07:39,93.005
2017-10-04 11:07:48,92.985
2017-10-04 11:07:49,92.99
2017-10-04 11:07:52,92.99
2017-10-04 11:07:53,92.965
2017-10-04 11:07:54,92.965
2017-10-04 11:07:58,92.945
2017-10-04 11:07:59,92.945
2017-10-04 11:08:04,92.945
2017-10-04 11:08:06,92.945
2017-10-04 11:08:15,92.945
2017-10-04 11:08:22,92.965
2017-10-04 11:08:23,92.97
2017-10-04 11:08:24,92.97
2017-10-04 11:08:26,92.985
2017-10-04 11:08:27,92.985
2017-10-04 11:08:29,92.985
2017-10-04 11:08:31,92.985
2017-10-04 11:08:33,92.985
2017-10-04 11:08:34,92.99
2017-10-04 11:08:53,92.975
2017-10-04 11:09:00,92.975
2017-10-04 11:09:22,92.96
2017-10-04 11:09:24,92.96
2017-10-04 11:09:26,92.96
2017-10-04 11:09:35,92.96
2017-10-04 11:09:49,92.965
2017-10-04 11:09:50,92.965
2017-10-04 11:09:57,92.965
2017-10-04 11:09:59,92.97
2017-10-04 11:10:00,92.97
2017-10-04 11:10:06,92.945
2017-10-04 11:10:15,92.945
2017-10-04 11:10:17,92.925
2017-10-04 11:10:18,92.925
2017-10-04 11:10:19,92.91
2017-10-04 11:10:27,92.91
2017-10-04 11:10:32,92.915
2017-10-04 11:10:33,92.925
2017-10-04 11:10:42,92.925
2017-10-04 11:10:43,92.93
2017-10-04 11:10:50,92.915
2017-10-04 11:10:52,92.89
2017-10-04 11:10:53,92.895
2017-10-04 11:10:54,92.895
2017-10-04 11:10:55,92.895
2017-10-04 11:11:03,92.895
2017-10-04 11:11:05,92.895
2017-10-04 11:11:06,92.895
2017-10-04 11:11:09,92.895
2017-10-04 11:11:10,92.895
2017-10-04 11:11:20,92.93
2017-10-04 11:11:21,92.94
2017-10-04 11:11:22,92.945
2017-10-04 11:11:23,92.935
2017-10-04 11:11:38,92.935
2017-10-04 11:11:44,92.93
2017-10-04 11:11:45,92.93
2017-10-04 11:11:51,92.93
2017-10-04 11:12:15,92.935
2017-10-04 11:12:18,92.935
2017-10-04 11:12:19,92.935
2017-10-04 11:12:26,92.935
2017-10-04 11:12:49,92.935
2017-10-04 11:13:54,92.94
2017-10-04 11:13:58,92.94
2017-10-04 11:14:00,92.94
2017-10-04 11:14:06,92.97
2017-10-04 11:14:09,92.97
2017-10-04 11:14:14,92.97
2017-10-04 11:14:33,92.97
2017-10-04 11:14:44,92.97
2017-10-04 11:14:45,92.96
2017-10-04 11:14:50,92.96
2017-10-04 11:14:55,92.96
2017-10-04 11:15:23,92.955
2017-10-04 11:15:26,92.96
2017-10-04 11:15:29,92.955
2017-10-04 11:15:48,92.935
2017-10-04 11:15:49,92.935
2017-10-04 11:15:54,92.94
2017-10-04 11:15:56,92.94
2017-10-04 11:16:03,92.94
2017-10-04 11:16:08,92.94
2017-10-04 11:16:17,92.94
2017-10-04 11:16:21,92.98
2017-10-04 11:16:23,92.98
2017-10-04 11:16:24,92.985
2017-10-04 11:16:35,92.985
2017-10-04 11:16:37,92.985
2017-10-04 11:16:42,92.985
2017-10-04 11:16:48,92.99
2017-10-04 11:16:49,92.99
2017-10-04 11:16:52,92.99
2017-10-04 11:16:56,92.985
2017-10-04 11:16:57,92.98
2017-10-04 11:16:58,92.955
2017-10-04 11:16:59,92.945
2017-10-04 11:17:01,92.945
2017-10-04 11:17:03,92.945
2017-10-04 11:17:04,92.945
2017-10-04 11:17:07,92.96
2017-10-04 11:17:12,92.97
2017-10-04 11:17:15,92.96
2017-10-04 11:17:30,92.96
2017-10-04 11:17:32,92.96
2017-10-04 11:17:42,92.96
2017-10-04 11:18:00,92.96
2017-10-04 11:18:06,92.96
