Date,Price
2017-09-21 11:00:00,100.545
2017-09-21 11:00:01,100.545
2017-09-21 11:00:02,100.535
2017-09-21 11:00:04,100.535
2017-09-21 11:00:05,100.535
2017-09-21 11:00:06,100.535
2017-09-21 11:00:08,100.535
2017-09-21 11:00:13,100.58
2017-09-21 11:00:15,100.58
2017-09-21 11:00:16,100.595
2017-09-21 11:00:17,100.595
2017-09-21 11:00:20,100.595
2017-09-21 11:00:28,100.595
2017-09-21 11:00:32,100.595
2017-09-21 11:00:34,100.595
2017-09-21 11:00:37,100.615
2017-09-21 11:00:38,100.62
2017-09-21 11:00:39,100.625
2017-09-21 11:00:42,100.625
2017-09-21 11:00:46,100.625
2017-09-21 11:00:54,100.625
2017-09-21 11:00:59,100.625
2017-09-21 11:01:15,100.625
2017-09-21 11:01:17,100.63
2017-09-21 11:01:22,100.625
2017-09-21 11:01:23,100.595
2017-09-21 11:01:26,100.595
2017-09-21 11:01:27,100.59
2017-09-21 11:01:28,100.57
2017-09-21 11:01:31,100.57
2017-09-21 11:01:32,100.58
2017-09-21 11:01:33,100.58
2017-09-21 11:01:41,100.57
2017-09-21 11:01:42,100.57
2017-09-21 11:01:44,100.565
2017-09-21 11:01:45,100.565
2017-09-21 11:01:47,100.565
2017-09-21 11:01:48,100.55
2017-09-21 11:01:50,100.55
2017-09-21 11:01:51,100.55
2017-09-21 11:02:08,100.55
2017-09-21 11:02:16,100.55
2017-09-21 11:02:23,100.55
2017-09-21 11:02:24,100.55
2017-09-21 11:02:28,100.55
2017-09-21 11:02:32,100.6
2017-09-21 11:02:33,100.6
2017-09-21 11:02:35,100.6
2017-09-21 11:02:36,100.605
2017-09-21 11:02:38,100.605
2017-09-21 11:02:41,100.605
2017-09-21 11:03:05,100.605
2017-09-21 11:03:06,100.605
2017-09-21 11:03:25,100.605
2017-09-21 11:03:55,100.605
2017-09-21 11:03:57,100.605
2017-09-21 11:05:18,100.605
2017-09-21 11:05:20,100.605
2017-09-21 11:05:27,100.625
2017-09-21 11:05:28,100.635
2017-09-21 11:05:29,100.635
2017-09-21 11:05:33,100.635
2017-09-21 11:05:34,100.635
2017-09-21 11:05:37,100.635
2017-09-21 11:05:56,100.635
2017-09-21 11:06:00,100.625
2017-09-21 11:06:08,100.62
2017-09-21 11:06:15,100.615
2017-09-21 11:06:16,100.605
2017-09-21 11:06:17,100.6
2017-09-21 11:06:19,100.6
2017-09-21 11:06:22,100.56
2017-09-21 11:06:23,100.51
2017-09-21 11:06:24,100.5
2017-09-21 11:06:25,100.5
2017-09-21 11:06:27,100.5
2017-09-21 11:06:29,100.465
2017-09-21 11:06:32,100.43
2017-09-21 11:06:34,100.455
2017-09-21 11:06:35,100.46
2017-09-21 11:06:37,100.46
2017-09-21 11:06:38,100.46
2017-09-21 11:06:42,100.46
2017-09-21 11:06:44,100.46
2017-09-21 11:06:47,100.46
2017-09-21 11:06:48,100.495
2017-09-21 11:06:50,100.495
2017-09-21 11:07:00,100.475
2017-09-21 11:07:01,100.46
2017-09-21 11:07:05,100.445
2017-09-21 11:07:11,100.42
2017-09-21 11:07:13,100.385
2017-09-21 11:07:17,100.41
2017-09-21 11:07:20,100.41
2017-09-21 11:07:25,100.41
2017-09-21 11:07:29,100.405
2017-09-21 11:07:31,100.405
2017-09-21 11:08:00,100.44
2017-09-21 11:08:02,100.44
2017-09-21 11:08:08,100.46
2017-09-21 11:08:10,100.465
2017-09-21 11:08:13,100.465
2017-09-21 11:08:15,100.465
2017-09-21 11:08:22,100.465
2017-09-21 11:08:25,100.47
2017-09-21 11:08:27,100.5
2017-09-21 11:08:28,100.53
2017-09-21 11:08:29,100.53
2017-09-21 11:08:39,100.53
2017-09-21 11:08:50,100.53
2017-09-21 11:08:52,100.53
2017-09-21 11:08:55,100.53
2017-09-21 11:08:57,100.53
2017-09-21 11:09:00,100.475
2017-09-21 11:09:05,100.475
2017-09-21 11:09:06,100.475
2017-09-21 11:09:10,100.465
2017-09-21 11:09:11,100.465
2017-09-21 11:09:12,100.465
2017-09-21 11:09:13,100.405
2017-09-21 11:09:14,100.415
2017-09-21 11:09:15,100.425
2017-09-21 11:09:17,100.465
2017-09-21 11:09:20,100.465
2017-09-21 11:09:30,100.465
2017-09-21 11:09:39,100.465
2017-09-21 11:09:40,100.47
2017-09-21 11:09:47,100.47
2017-09-21 11:09:48,100.495
2017-09-21 11:09:49,100.49
2017-09-21 11:09:50,100.49
2017-09-21 11:09:52,100.49
2017-09-21 11:09:54,100.495
2017-09-21 11:09:56,100.435
2017-09-21 11:09:57,100.435
2017-09-21 11:10:02,100.435
2017-09-21 11:10:04,100.44
2017-09-21 11:10:06,100.45
2017-09-21 11:10:08,100.45
2017-09-21 11:10:14,100.485
2017-09-21 11:10:15,100.485
2017-09-21 11:10:18,100.485
2017-09-21 11:10:19,100.485
2017-09-21 11:10:21,100.49
2017-09-21 11:10:23,100.5
2017-09-21 11:10:24,100.5
2017-09-21 11:10:25,100.5
2017-09-21 11:10:32,100.525
2017-09-21 11:10:35,100.525
2017-09-21 11:10:37,100.495
2017-09-21 11:10:38,100.51
2017-09-21 11:10:59,100.51
2017-09-21 11:11:00,100.515
2017-09-21 11:11:02,100.515
2017-09-21 11:11:05,100.515
2017-09-21 11:11:06,100.54
2017-09-21 11:11:07,100.555
2017-09-21 11:11:08,100.56
2017-09-21 11:11:13,100.585
2017-09-21 11:11:14,100.585
2017-09-21 11:11:15,100.59
2017-09-21 11:11:16,100.59
2017-09-21 11:11:17,100.59
2017-09-21 11:11:18,100.59
2017-09-21 11:11:24,100.6
2017-09-21 11:11:25,100.6
2017-09-21 11:11:26,100.63
2017-09-21 11:11:27,100.63
2017-09-21 11:11:33,100.63
2017-09-21 11:11:38,100.635
2017-09-21 11:11:42,100.635
2017-09-21 11:11:43,100.635
2017-09-21 11:11:46,100.635
2017-09-21 11:11:52,100.645
2017-09-21 11:11:53,100.645
2017-09-21 11:11:55,100.645
2017-09-21 11:12:15,100.645
2017-09-21 11:12:21,100.645
2017-09-21 11:12:33,100.645
2017-09-21 11:12:34,100.645
2017-09-21 11:12:37,100.645
2017-09-21 11:12:39,100.65
2017-09-21 11:12:41,100.645
2017-09-21 11:12:42,100.645
2017-09-21 11:12:47,100.645
2017-09-21 11:12:50,100.645
2017-09-21 11:12:55,100.645
2017-09-21 11:13:00,100.64
2017-09-21 11:13:01,100.635
2017-09-21 11:13:02,100.6
2017-09-21 11:13:03,100.595
2017-09-21 11:13:08,100.65
2017-09-21 11:13:09,100.655
2017-09-21 11:13:10,100.655
2017-09-21 11:13:11,100.655
2017-09-21 11:13:16,100.66
2017-09-21 11:13:18,100.66
2017-09-21 11:13:20,100.665
2017-09-21 11:13:30,100.665
2017-09-21 11:13:31,100.665
2017-09-21 11:13:46,100.665
2017-09-21 11:14:01,100.665
2017-09-21 11:14:07,100.665
2017-09-21 11:14:09,100.665
2017-09-21 11:14:25,100.67
2017-09-21 11:14:29,100.67
2017-09-21 11:14:37,100.67
2017-09-21 11:14:38,100.67
2017-09-21 11:14:45,100.67
2017-09-21 11:14:46,100.67
2017-09-21 11:14:51,100.67
2017-09-21 11:14:56,100.67
2017-09-21 11:15:00,100.675
2017-09-21 11:15:10,100.675
2017-09-21 11:15:18,100.68
2017-09-21 11:15:22,100.7
2017-09-21 11:15:23,100.705
2017-09-21 11:15:24,100.71
