Date,Price
2017-04-24 13:00:03,64.895
2017-04-24 13:00:04,64.895
2017-04-24 13:00:05,64.895
2017-04-24 13:00:06,64.895
2017-04-24 13:00:07,64.895
2017-04-24 13:00:08,64.895
2017-04-24 13:00:09,64.895
2017-04-24 13:00:10,64.895
2017-04-24 13:00:11,64.895
2017-04-24 13:00:13,64.895
2017-04-24 13:00:14,64.895
2017-04-24 13:00:15,64.895
2017-04-24 13:00:16,64.895
2017-04-24 13:00:17,64.895
2017-04-24 13:00:19,64.895
2017-04-24 13:00:20,64.895
2017-04-24 13:00:21,64.895
2017-04-24 13:00:22,64.895
2017-04-24 13:00:24,64.895
2017-04-24 13:00:25,64.895
2017-04-24 13:00:26,64.895
2017-04-24 13:00:28,64.895
2017-04-24 13:00:30,64.895
2017-04-24 13:00:32,64.895
2017-04-24 13:00:33,64.895
2017-04-24 13:00:34,64.895
2017-04-24 13:00:35,64.905
2017-04-24 13:00:36,64.915
2017-04-24 13:00:37,64.915
2017-04-24 13:00:38,64.915
2017-04-24 13:00:40,64.905
2017-04-24 13:00:41,64.905
2017-04-24 13:00:42,64.905
2017-04-24 13:00:45,64.905
2017-04-24 13:00:46,64.895
2017-04-24 13:00:47,64.895
2017-04-24 13:00:48,64.895
2017-04-24 13:00:53,64.895
2017-04-24 13:00:54,64.895
2017-04-24 13:00:57,64.895
2017-04-24 13:00:59,64.895
2017-04-24 13:01:01,64.895
2017-04-24 13:01:02,64.895
2017-04-24 13:01:03,64.895
2017-04-24 13:01:04,64.895
2017-04-24 13:01:07,64.885
2017-04-24 13:01:08,64.875
2017-04-24 13:01:10,64.885
2017-04-24 13:01:11,64.885
2017-04-24 13:01:13,64.885
2017-04-24 13:01:14,64.885
2017-04-24 13:01:16,64.885
2017-04-24 13:01:17,64.885
2017-04-24 13:01:18,64.885
2017-04-24 13:01:19,64.885
2017-04-24 13:01:20,64.885
2017-04-24 13:01:22,64.885
2017-04-24 13:01:24,64.885
2017-04-24 13:01:26,64.885
2017-04-24 13:01:27,64.885
2017-04-24 13:01:28,64.885
2017-04-24 13:01:29,64.885
2017-04-24 13:01:30,64.885
2017-04-24 13:01:31,64.885
2017-04-24 13:01:35,64.875
2017-04-24 13:01:36,64.875
2017-04-24 13:01:37,64.875
2017-04-24 13:01:38,64.865
